          30           2  -7.2699999809265137        52.343999862670898        190.00094845866988        27.477963153155105       -10.734532616240811     
          31           2  -8.7239999771118164        52.343999862670898        189.00167093337768        27.536844601035046       -12.804522641734815     
          32           2  -10.177999973297119        52.343999862670898        188.00268057738413        27.606382685493241       -14.834991032943350     
          33           2  -11.631999969482422        52.343999862670898        187.00402246261194        27.686552967157240       -16.821221791127854     
          34           2  -13.085999965667725        52.343999862670898        186.00574037944932        27.777327325328823       -18.759210017818319     
          35           2  -14.539999961853027        52.343999862670898        185.00787665784480        27.878673991074304       -20.645673719985577     
          36           2  -15.993999958038330        52.343999862670898        184.01047198996787        27.990557584340969       -22.478044151785308     
          37           2  -17.447999954223633        52.343999862670898        183.01356525456868        28.112939154959541       -24.254438042154650     
          38           2  -18.901999950408936        52.343999862670898        182.01719334314930        28.245776227378109       -25.973615501902412     
          39           2  -20.355999946594238        52.343999862670898        181.02139098803389        28.389022848960057       -27.634927493957480     
          40           2  -21.809999942779541        52.343999862670898        180.02619059239919        28.542629641665922       -29.238256556089819     
           1           3   34.895999908447266        50.889999866485596        219.36534698887874        28.984976589842166        43.063981414699676     
           2           3   33.441999912261963        50.889999866485596        218.35727792134571        28.736404308379733        41.931270826112382     
           3           3   31.987999916076660        50.889999866485596        217.34844049640265        28.497760942330160        40.750087962252508     
           4           3   30.533999919891357        50.889999866485596        216.33883701463628        28.269128059219568        39.517847727218253     
           5           3   29.079999923706055        50.889999866485596        215.32847381347676        28.050584242716475        38.231996654403993     
           6           3   27.625999927520752        50.889999866485596        214.31736110442682        27.842205015438910        36.890049191596361     
           7           3   26.171999931335449        50.889999866485596        213.30551280880104        27.644062763099424        35.489631194235109     
           8           3   24.717999935150146        50.889999866485596        212.29294639172883        27.456226660267568        34.028531179767171     
           9           3   23.263999938964844        50.889999866485596        211.27968269421558        27.278762598024922        32.504759683178158     
          10           3   21.809999942779541        50.889999866485596        210.26574576309804        27.111733113782144        30.916616730087323     
          11           3   20.355999946594238        50.889999866485596        209.25116267876638        26.955197323521190        29.262766989562227     
          12           3   18.901999950408936        50.889999866485596        208.23596338056757        26.809210856718060        27.542321570667607     
          13           3   17.447999954223633        50.889999866485596        207.22018048983932        26.673825794193011        25.754924683335776     
          14           3   15.993999958038330        50.889999866485596        206.20384913055841        26.549090609125265        23.900842513140116     
          15           3   14.539999961853027        50.889999866485596        205.18700674762260        26.435050111458782        21.981050705124574     
          16           3   13.085999965667725        50.889999866485596        204.16969292281669        26.331745395913352        19.997315890824698     
          17           3   11.631999969482422        50.889999866485596        203.15194918854320        26.239213793803046        17.952265837172188     
          18           3   10.177999973297119        50.889999866485596        202.13381883942589        26.157488828849701        15.849442189792667     
          19           3   8.7239999771118164        50.889999866485596        201.11534674192251        26.086600177164570        13.693329588381820     
          20           3   7.2699999809265137        50.889999866485596        200.09657914210425        26.026573631555760        11.489355305088695     
          21           3   5.8159999847412109        50.889999866485596        199.07756347178247        25.977431070302174        9.2438546160858408     
          22           3   4.3619999885559082        50.889999866485596        198.05834815318417        25.939190430518057        6.9639989029331177     
          23           3   2.9079999923706055        50.889999866485596        197.03898240238971        25.911865686213712        4.6576859248825588     
          24           3   1.4539999961853027        50.889999866485596        196.01951603176474        25.895466831140087        2.3333946091200808     
          25           3   0.0000000000000000        50.889999866485596        194.99999925162820        25.889999866485613       9.75755236653677725E-006
          26           3  -1.4539999961853027        50.889999866485596        193.98048247140468        25.895466793474533       -2.3333751273797150     
          27           3  -2.9079999923706055        50.889999866485596        192.96101610051949        25.911865610896392       -4.6576665424709605     
          28           3  -4.3619999885559082        50.889999866485596        191.94165034929222        25.939190317576525       -6.9639796835678824     
          29           3  -5.8159999847412109        50.889999866485596        190.92243503009058        25.977430919777731       -9.2438356198750391     
          30           3  -7.2699999809265137        50.889999866485596        189.90341935899710        26.026573443503374       -11.489336587362445     
          31           3  -8.7239999771118164        50.889999866485596        188.88465175824183        26.086599951652843       -13.693311198762849     
          32           3  -10.177999973297119        50.889999866485596        187.86617965964012        26.157488565960755       -15.849424171536938     
          33           3  -11.631999969482422        50.889999866485596        186.84804930926737        26.239213493632448       -17.952248226785464     
          34           3  -13.085999965667725        50.889999866485596        185.83030557358643        26.331745058569979       -19.997298717940104     
          35           3  -14.539999961853027        50.889999866485596        184.81299174722699        26.435049737064713       -21.981033992613074     
          36           3  -15.993999958038330        50.889999866485596        183.79614936259770        26.549090197815612       -23.900826277414847     
          37           3  -17.447999954223633        50.889999866485596        182.77981800149053        26.673825346115759       -25.754908934804174     
          38           3  -18.901999950408936        50.889999866485596        181.76403510881096        26.809210372033938       -27.542306314287487     
          39           3  -20.355999946594238        50.889999866485596        180.74883580854407        26.955196802403414       -29.262752225460577     
           1           4   34.895999908447266        49.435999870300293        219.81873081319691        27.586859002976567        44.960936021820025     
           2           4   33.441999912261963        49.435999870300293        218.79198047233717        27.333939158867611        43.835837095159505     
           3           4   31.987999916076660        49.435999870300293        217.76444492825203        27.091098807306597        42.658811009628614     
           4           4   30.533999919891357        49.435999870300293        216.73612512834450        26.858423782289197        41.426728421962849     
           5           4   29.079999923706055        49.435999870300293        215.70702631359222        26.635996790213813        40.136442429776224     
           6           4   27.625999927520752        49.435999870300293        214.67715784850361        26.423897327608341        38.784826149243557     
           7           4   26.171999931335449        49.435999870300293        213.64653304910905        26.222201600177744        37.368819656846682     
           8           4   24.717999935150146        49.435999870300293        212.61516900873448        26.030982443482042        35.885487453930089     
           9           4   23.263999938964844        49.435999870300293        211.58308642134830        25.850309245549600        34.332087452818705     
          10           4   21.809999942779541        49.435999870300293        210.55030940231711        25.680247871724699        32.706152172298964     
          11           4   20.355999946594238        49.435999870300293        209.51686530644679        25.520860592041636        31.005582324853393     
          12           4   18.901999950408936        49.435999870300293        208.48278454323008        25.372206011409258        29.228752236904651     
          13           4   17.447999954223633        49.435999870300293        207.44810038925607        25.234339002880734        27.374625536150795     
          14           4   15.993999958038330        49.435999870300293        206.41284879778311        25.107310644272594        25.442878260148994     
          15           4   14.539999961853027        49.435999870300293        205.37706820550636        24.991168158385449        23.434025020098780     
          16           4   13.085999965667725        49.435999870300293        204.34079933659120        24.885954857065670        21.349542182171014     
          17           4   11.631999969482422        49.435999870300293        203.30408500407589        24.791710089333254        19.191980364914556     
          18           4   10.177999973297119        49.435999870300293        202.26696990877622        24.708469193785767        16.965057129891466     
          19           4   8.7239999771118164        49.435999870300293        201.22950043585638        24.636263455471799        14.673719862053929     
          20           4   7.2699999809265137        49.435999870300293        200.19172444925505        24.575120067410133        12.324168822929510     
          21           4   5.8159999847412109        49.435999870300293        199.15369108418179        24.525062096912222        9.9238315065166187     
          22           4   4.3619999885559082        49.435999870300293        198.11545053791622        24.486108456846743        7.4812819125979528     
          23           4   2.9079999923706055        49.435999870300293        197.07705385916699        24.458273881964548        5.0061021523805405     
          24           4   1.4539999961853027        49.435999870300293        196.03855273625709        24.441568910382124        2.5086886330153884     
          25           4   0.0000000000000000        49.435999870300293        194.99999928441889        24.435999870300311       1.03785795952613180E-005
          26           4  -1.4539999961853027        49.435999870300293        193.96144583249054        24.441568872013342       -2.5086679171571213     
          27           4  -2.9079999923706055        49.435999870300293        192.92294470931040        24.458273805241532       -5.0060815593428574     
          28           4  -4.3619999885559082        49.435999870300293        191.88454803011200        24.486108341798552       -7.4812615207206221     
          29           4  -5.8159999847412109        49.435999870300293        190.84630748322024        24.525061943582386       -9.9238113890622532     
          30           4  -7.2699999809265137        49.435999870300293        189.80827411734617        24.575119875856622       -12.324149046493575     
          31           4  -8.7239999771118164        49.435999870300293        188.77049812977305        24.636263225766946       -14.673700485354216     
          32           4  -10.177999973297119        49.435999870300293        187.73302865571395        24.708468926016160       -16.965038202975848     
          33           4  -11.631999969482422        49.435999870300293        186.69591355911268        24.791709783599643       -19.191961928779143     
          34           4  -13.085999965667725        49.435999870300293        185.65919922513876        24.885954513482822       -21.349524268760963     
          35           4  -14.539999961853027        49.435999870300293        184.62293035461414        24.991167777082055       -23.434007652631177     
          36           4  -15.993999958038330        49.435999870300293        183.58714976058377        25.107310225391053       -25.442861453688874     
          37           4  -17.447999954223633        49.435999870300293        182.55189816722088        25.234338546577021       -27.374609298364749     
          38           4  -18.901999950408936        49.435999870300293        181.51721401122870        25.372205517852731       -29.228736568926092     
          39           4  -20.355999946594238        49.435999870300293        180.48313324587434        25.520860061414830       -31.005567222193839     
           2           5   33.441999912261963        47.981999874114990        219.21581349358075        25.930162335696053        45.805708723000393     
           3           5   31.987999916076660        47.981999874114990        218.17012387192869        25.683242447864892        44.640019954346698     
           4           5   30.533999919891357        47.981999874114990        217.12362232153691        25.446636546191570        43.415437345757567     
           5           5   29.079999923706055        47.981999874114990        216.07631341507715        25.220431577152098        42.128151085040827     
           6           5   27.625999927520752        47.981999874114990        215.02820609551873        25.004711126092854        40.774303072717288     
           7           5   26.171999931335449        47.981999874114990        213.97931349718806        24.799555330831240        39.350034455070691     
           8           5   24.717999935150146        47.981999874114990        212.92965276403879        24.605040796899178        37.851546709593322     
           9           5   23.263999938964844        47.981999874114990        211.87924486492273        24.421240514766001        36.275178269705187     
          10           5   21.809999942779541        47.981999874114990        210.82811440570072        24.248223779371205        34.617498481187390     
          11           5   20.355999946594238        47.981999874114990        209.77628943807360        24.086056112290283        32.875420228719321     
          12           5   18.901999950408936        47.981999874114990        208.72380126506425        23.934799186848384        31.046331768837245     
          13           5   17.447999954223633        47.981999874114990        207.67068424312072        23.794510756486172        29.128247067794522     
          14           5   15.993999958038330        47.981999874114990        206.61697558085416        23.665244586671207        27.119972200960618     
          15           5   14.539999961853027        47.981999874114990        205.56271513446609        23.547050390635093        25.021283103898092     
          16           5   13.085999965667725        47.981999874114990        204.50794519995736        23.439973769202542        22.833107237865431     
          17           5   11.631999969482422        47.981999874114990        203.45271030224865        23.344056154962939        20.557698732563139     
          18           5   10.177999973297119        47.981999874114990        202.39705698137629        23.259334761018071        18.198793642077622     
          19           5   8.7239999771118164        47.981999874114990        201.34103357595950        23.185842534521704        15.761729606810093     
          20           5   7.2699999809265137        47.981999874114990        200.28469000416453        23.123608115207297        13.253513092343475     
          21           5   5.8159999847412109        47.981999874114990        199.22807754241774        23.072655799079818        10.682818139606331     
          22           5   4.3619999885559082        47.981999874114990        198.17124860214449        23.033005507426282        8.0599037346538083     
          23           5   2.9079999923706055        47.981999874114990        197.11425650482977        23.004672761277465        5.3964426750632555     
          24           5   1.4539999961853027        47.981999874114990        196.05715525571543        22.987668661430028        2.7052628354851413     
          25           5   0.0000000000000000        47.981999874114990        194.99999931646187        22.981999874115008       1.10782620987684052E-005
          26           5  -1.4539999961853027        47.981999874114990        193.94284337711406        22.987668622374073       -2.7052407305293520     
          27           5  -2.9079999923706055        47.981999874114990        192.88574212771732        23.004672683180868       -5.3964207232536268     
          28           5  -4.3619999885559082        47.981999874114990        191.82875002993319        23.033005390319648       -8.0598820330055077     
          29           5  -5.8159999847412109        47.981999874114990        190.77192108900567        23.072655643009011       -10.682796777897309     
          30           5  -7.2699999809265137        47.981999874114990        189.71530862642226        23.123607920233390       -13.253492150941911     
          31           5  -8.7239999771118164        47.981999874114990        188.65896505361184        23.185842300720861       -15.761709155109749     
          32           5  -10.177999973297119        47.981999874114990        187.60294164700531        23.259334488481500       -18.198773737581455     
          33           5  -11.631999969482422        47.981999874114990        186.54728832477383        23.344055843796752       -20.557679420592784     
          34           5  -13.085999965667725        47.981999874114990        185.49205342554239        23.439973419527607       -22.833088551817951     
          35           5  -14.539999961853027        47.981999874114990        184.43728348935394        23.547050002586900       -25.021265065942895     
          36           5  -15.993999958038330        47.981999874114990        183.38302304113654        23.665244160399702       -27.119954823055448     
          37           5  -17.447999954223633        47.981999874114990        182.32931437689899        23.794510292155564       -29.128230352900037     
          38           5  -18.901999950408936        47.981999874114990        181.27619735285168        23.934798684636952       -31.046315712223766     
          39           5  -20.355999946594238        47.981999874114990        180.22370917761509        24.086055572390148       -32.875404819280170     
           2           6   33.441999912261963        46.527999877929688        219.62966123443550        24.525181624880027        47.842206889472713     
           3           6   31.987999916076660        46.527999877929688        218.56632173808350        24.274290418708667        46.695747109401616     
           4           6   30.533999919891357        46.527999877929688        217.50213340050630        24.033856100343343        45.486852458338625     
           5           6   29.079999923706055        46.527999877929688        216.43710053280188        23.803969970289927        44.210990456246243     
           6           6   27.625999927520752        46.527999877929688        215.37123206186891        23.584719814655234        42.863488598490342     
           7           6   26.171999931335449        46.527999877929688        214.30454134529282        23.376189812918323        41.439578011223460     
           8           6   24.717999935150146        46.527999877929688        213.23704598278175        23.178460447357118        39.934453600520968     
           9           6   23.263999938964844        46.527999877929688        212.16876762394395        22.991608414500405        38.343354032057618     
          10           6   21.809999942779541        46.527999877929688        211.09973177224924        22.815706538969181        36.661664971721294     
          11           6   20.355999946594238        46.527999877929688        210.02996758506447        22.650823690063788        34.885048812991769     
          12           6   18.901999950408936        46.527999877929688        208.95950766970464        22.497024701444229        33.009603458041354     
          13           6   17.447999954223633        46.527999877929688        207.88838787548332        22.354370294240155        31.032051422651012     
          14           6   15.993999958038330        46.527999877929688        206.81664708179835        22.222917003915178        28.949958410031332     
          15           6   14.539999961853027        46.527999877929688        205.74432698232829        22.102717111195663        26.761977389914058     
          16           6   13.085999965667725        46.527999877929688        204.67147186545958        21.993818577359320        24.468110072031010     
          17           6   11.631999969482422        46.527999877929688        203.59812839110509        21.896264984161448        22.069972612471137     
          18           6   10.177999973297119        46.527999877929688        202.52434536411067        21.810095478658450        19.571046861407673     
          19           6   8.7239999771118164        46.527999877929688        201.45017350448575        21.735344723168094        16.976893240810210     
          20           6   7.2699999809265137        46.527999877929688        200.37566521472286        21.672042850584972        14.295297589762221     
          21           6   5.8159999847412109        46.527999877929688        199.30087434450218        21.620215425246794        11.536323433058913     
          22           6   4.3619999885559082        46.527999877929688        198.22585595310511        21.579883409523745        8.7122444576607236     
          23           6   2.9079999923706055        46.527999877929688        197.15066606988194        21.551063136278188        5.8373403524071685     
          24           6   1.4539999961853027        46.527999877929688        196.07536145313816        21.533766287316659        2.9275524071093755     
          25           6   0.0000000000000000        46.527999877929688        194.99999934782238        21.527999877929705       1.18727586582970009E-005
          26           6  -1.4539999961853027        46.527999877929688        193.92463724240747        21.533766247588161       -2.9275287266340970     
          27           6  -2.9079999923706055        46.527999877929688        192.84933262536674        21.551063056837314       -5.8373168647741727     
          28           6  -4.3619999885559082        46.527999877929688        191.77414274165017        21.579883290402702       -8.7122212840138911     
          29           6  -5.8159999847412109        46.527999877929688        190.69912434956552        21.620215266493855       -11.536300684069960     
          30           6  -7.2699999809265137        46.527999877929688        189.62433347846559        21.672042652264384       -14.295275362649184     
          31           6  -8.7239999771118164        46.527999877929688        188.54982518763563        21.735344485360020       -16.976871617342987     
          32           6  -10.177999973297119        46.527999877929688        187.47565332676061        21.810095201458850       -19.571025906936626     
          33           6  -11.631999969482422        46.527999877929688        186.40187029833828        21.896264667681947       -22.069952375898577     
          34           6  -13.085999965667725        46.527999877929688        185.32852682238422        21.993818221727075       -24.468090586566156     
          35           6  -14.539999961853027        46.527999877929688        184.25567170375155        22.102716716553218       -26.761958674409815     
          36           6  -15.993999958038330        46.527999877929688        183.18335160236063        22.222916570420242       -28.949940470698426     
          37           6  -17.447999954223633        46.527999877929688        182.11161080660668        22.354369822065426       -31.032034254955736     
          38           6  -18.901999950408936        46.527999877929688        181.04049101017733        22.497024190777175       -33.009587048635090     
           3           7   31.987999916076660        45.073999881744385        218.95382365677551        22.864334201478311        48.827229082597249     
           4           7   30.533999919891357        45.073999881744385        217.87240675775365        22.620165775818073        47.643063876992549     
           5           7   29.079999923706055        45.073999881744385        216.79009951200305        22.386687537592678        46.388077618522665     
           6           7   27.625999927520752        45.073999881744385        215.70691121663754        22.163991583307855        45.056715397796268     
           7           7   26.171999931335449        45.073999881744385        214.62285583967378        21.952166241713719        43.643198649613922     
           8           7   24.717999935150146        45.073999881744385        213.53795182524743        21.751295977000559        42.141577367035147     
           9           7   23.263999938964844        45.073999881744385        212.45222189442541        21.561461294068149        40.545806070663573     
          10           7   21.809999942779541        45.073999881744385        211.36569284146015        21.382738646268336        38.849849160535292     
          11           7   20.355999946594238        45.073999881744385        210.27839532538769        21.215200346012651        37.047821643830737     
          12           7   18.901999950408936        45.073999881744385        209.19036365692239        21.058914478627308        35.134171103680750     
          13           7   17.447999954223633        45.073999881744385        208.10163558065346        20.913944819826725        33.103905835425678     
          14           7   15.993999958038330        45.073999881744385        207.01225205259743        20.780350757163490        30.952871935050247     
          15           7   14.539999961853027        45.073999881744385        205.92225701321013        20.658187215797692        28.678078355999503     
          16           7   13.085999965667725        45.073999881744385        204.83169715600934        20.547504588911934        26.278063193047767     
          17           7   11.631999969482422        45.073999881744385        203.74062169200124        20.448348673079664        23.753286567434849     
          18           7   10.177999973297119        45.073999881744385        202.64908211014881        20.360760608874404        21.106525790428773     
          19           7   8.7239999771118164        45.073999881744385        201.55713193415806        20.284776826985286        18.343237992907220     
          20           7   7.2699999809265137        45.073999881744385        200.46482647589437        20.220429000081257        15.471846033355709     
          21           7   5.8159999847412109        45.073999881744385        199.37222258577526        20.167744000641054        12.503897980964723     
          22           7   4.3619999885559082        45.073999881744385        198.27937840051436        20.126743864940249        9.4540519485000871     
          23           7   2.9079999923706055        45.073999881744385        197.18635308861860        20.097445763358962        6.3398491167793818     
          24           7   1.4539999961853027        45.073999881744385        196.09320659405944        20.079861977145843        3.1812592530969708     
          25           7   0.0000000000000000        45.073999881744385        194.99999937856103        20.073999881744399       1.27828926259263049E-005
          26           7  -1.4539999961853027        45.073999881744385        193.90679216295803        20.079861936758149       -3.1812337703269291     
          27           7  -2.9079999923706055        45.073999881744385        192.81364566808531        20.097445682600529       -6.3398238796423634     
          28           7  -4.3619999885559082        45.073999881744385        191.72062035566842        20.126743743844933       -9.4540271097176749     
          29           7  -5.8159999847412109        45.073999881744385        190.62777616968117        20.167743839259597       -12.503873677841749     
          30           7  -7.2699999809265137        45.073999881744385        189.53517227863335        20.220428798481205       -15.471822383678065     
          31           7  -8.7239999771118164        45.073999881744385        188.44286681924279        20.284776585250910       -18.343215092473514     
          32           7  -10.177999973297119        45.073999881744385        187.35091664193192        20.360760327106561       -21.106503712207335     
          33           7  -11.631999969482422        45.073999881744385        186.25937705857177        20.448348351395698       -23.753265362140667     
          34           7  -13.085999965667725        45.073999881744385        185.16830159287497        20.547504227445472       -26.278042890816945     
          35           7  -14.539999961853027        45.073999881744385        184.07774173381176        20.658186814698528       -28.678058968796385     
          36           7  -15.993999958038330        45.073999881744385        182.98774669239674        20.780350316597335       -30.952853459460982     
          37           7  -17.447999954223633        45.073999881744385        181.89836316215667        20.913944339975021       -33.103888255548696     
          38           7  -18.901999950408936        45.073999881744385        180.80963508355751        21.058913959687008       -35.134154393899458     
           3           8   31.987999916076660        43.619999885559082        219.33336190281909        21.453458984899296        51.034760532730644     
           4           8   30.533999919891357        43.619999885559082        218.23514051851350        21.205643195677741        49.885194010400099     
           5           8   29.079999923706055        43.619999885559082        217.13597449408610        20.968654692116306        48.661563837341312     
           6           8   27.625999927520752        43.619999885559082        216.03587386488448        20.742589989092533        47.357390471478205     
           7           8   26.171999931335449        43.619999885559082        214.93485357966949        20.527541670905926        45.965809872715703     
           8           8   24.717999935150146        43.619999885559082        213.83293330017659        20.323598287797832        44.479608058504645     
           9           8   23.263999938964844        43.619999885559082        212.73013719543883        20.130844254595488        42.891281935105859     
          10           8   21.809999942779541        43.619999885559082        211.62649373072441        19.949359751917676        41.193134652944515     
          11           8   20.355999946594238        43.619999885559082        210.52203545100178        19.779220630371672        39.377415112982419     
          12           8   18.901999950408936        43.619999885559082        209.41679875889895        19.620498318161371        37.436512269497385     
          13           8   17.447999954223633        43.619999885559082        208.31082368718387        19.473259732514475        35.363215075656058     
          14           8   15.993999958038330        43.619999885559082        207.20415366584302        19.337567195322926        33.151047639770987     
          15           8   14.539999961853027        43.619999885559082        206.09683528389326        19.213478353374491        30.794685538291869     
          16           8   13.085999965667725        43.619999885559082        204.98891804610867        19.101046103535449        28.290452285677269     
          17           8   11.631999969482422        43.619999885559082        203.88045412489760        19.000318523224195        25.636883820831635     
          18           8   10.177999973297119        43.619999885559082        202.77149810760909        18.911338806493490        22.835333196190966     
          19           8   8.7239999771118164        43.619999885559082        201.66210673959279        18.834145206015133        19.890568258940537     
          20           8   7.2699999809265137        43.619999885559082        200.55233866337619        18.768770981235143        16.811294635329247     
          21           8   5.8159999847412109        43.619999885559082        199.44225415436017        18.715244352940076        13.610519658878227     
          22           8   4.3619999885559082        43.619999885559082        198.33191485346742        18.673588464446372        10.305666797023108     
          23           8   2.9079999923706055        43.619999885559082        197.22138349720569        18.643821349594237        6.9183616454809238     
          24           8   1.4539999961853027        43.619999885559082        196.11072364563347        18.625955907696326        3.4738439744465648     
          25           8   0.0000000000000000        43.619999885559082        194.99999940873477        18.619999885559096       1.38359772047438500E-005
          26           8  -1.4539999961853027        43.619999885559082        193.88927517172499        18.625955866661560       -3.4738164099421165     
          27           8  -2.9079999923706055        43.619999885559082        192.77861531982023        18.643821267542510       -6.9183343981043617     
          28           8  -4.3619999885559082        43.619999885559082        191.66808396300598        18.673588341413250       -10.305640061408122     
          29           8  -5.8159999847412109        43.619999885559082        190.55774466134301        18.715244188978854       -13.610493606510818     
          30           8  -7.2699999809265137        43.619999885559082        189.44766015134246        18.768770776416758       -16.811269408913041     
          31           8  -8.7239999771118164        43.619999885559082        188.33789207393102        18.834144960428084       -19.890543969518795     
          32           8  -10.177999973297119        43.619999885559082        187.22850070451500        18.911338520243699       -22.835309922864571     
          33           8  -11.631999969482422        43.619999885559082        186.11954468562772        19.000318196434876       -25.636861612600018     
          34           8  -13.085999965667725        43.619999885559082        185.01108076262608        19.101045736346915       -28.290431164759415     
          35           8  -14.539999961853027        43.619999885559082        183.90316352286686        19.213477945943986       -30.794665504280434     
