          46           9  -1.4539999961853027        21.809999942779541        189.10109973406918        76.748653309764492       -5.2025912795089768     
          47           9  -2.9079999923706055        21.809999942779541        183.30265724886351        76.566302715137084       -10.304555471220528     
          48           9  -4.3619999885559082        21.809999942779541        177.69456933909692        76.267794018400409       -15.215819295808531     
          49           9  -5.8159999847412109        21.809999942779541        172.34820754685109        75.860524726416514       -19.864837949124951     
          50           9  -7.2699999809265137        21.809999942779541        167.31260890064755        75.353622439525296       -24.202400701583027     
          51           9  -8.7239999771118164        21.809999942779541        162.61472061320239        74.757095012689078       -28.201386053130655     
          52           9  -10.177999973297119        21.809999942779541        158.26252617101557        74.081098336507310       -31.853635495583088     
          53           9  -11.631999969482422        21.809999942779541        154.24953591723749        73.335395136138729       -35.165462780669394     
          54           9  -13.085999965667725        21.809999942779541        150.55939406666243        72.529013259098491       -38.153046754738334     
          55           9  -14.539999961853027        21.809999942779541        147.16985712389777        71.670072394977325       -40.838452788869773     
          56           9  -15.993999958038330        21.809999942779541        144.05585417133631        70.765733658506818       -43.246572337557481     
          57           9  -17.447999954223633        21.809999942779541        141.19163547064431        69.822228245967750       -45.402974182042449     
          58           9  -18.901999950408936        21.809999942779541        138.55215818527040        68.844930450666354       -47.332518550581270     
          59           9  -20.355999946594238        21.809999942779541        136.11389702046739        67.838450742503099       -49.058546318945844     
          60           9  -21.809999942779541        21.809999942779541        133.85525280030555        66.806733526560450       -50.602470271462266     
          61           9  -23.263999938964844        21.809999942779541        131.75669710622134        65.753150768798960       -51.983630297828640     
          62           9  -24.717999935150146        21.809999942779541        129.80075415907510        64.680587076636129       -53.219311343520815     
          63           9  -26.171999931335449        21.809999942779541        127.97188974089840        63.591514546910162       -54.324854317385117     
          64           9  -27.625999927520752        21.809999942779541        126.25635304835521        62.488057257257758       -55.313814064171979     
          65           9  -29.079999923706055        21.809999942779541        124.64200034313063        61.372046092034580       -56.198135536572821     
          66           9  -30.533999919891357        21.809999942779541        123.11811768950457        60.245064954564000       -56.988330876276578     
          67           9  -31.987999916076660        21.809999942779541        121.67525248313558        59.108489518022118       -57.693647699793551     
          68           9  -33.441999912261963        21.809999942779541        120.30505866275053        57.963519629341434       -58.322223697121338     
          69           9  -34.895999908447266        21.809999942779541        119.00015754552197        56.811206376917134       -58.881225602241230     
          70           9  -36.349999904632568        21.809999942779541        117.75401449077685        55.652474705182314       -59.376972330570098     
          71           9  -37.803999900817871        21.809999942779541        116.56083063420175        54.488142329690866       -59.815043040972043     
          72           9  -39.257999897003174        21.809999942779541        115.41544845299148        53.318935586280361       -60.200371361651470     
          73           9  -40.711999893188477        21.809999942779541        114.31326973106138        52.145502741799895       -60.537327210578027     
          74           9  -42.165999889373779        21.809999942779541        113.25018447099927        50.968425202876716       -60.829787663539484     
          75           9  -43.619999885559082        21.809999942779541        112.22250936974910        49.788226982570144       -61.081198252606050     
          76           9  -45.073999881744385        21.809999942779541        111.22693459133006        48.605382721031901       -61.294625961481309     
          77           9  -46.527999877929688        21.809999942779541        110.26047770424560        47.420324503705196       -61.472805049870793     
          78           9  -47.981999874114990        21.809999942779541        109.32044378746781        46.233447677419250       -61.618176702774406     
          79           9  -49.435999870300293        21.809999942779541        108.40439083821985        45.045115829390006       -61.732923371281515     
          80           9  -50.889999866485596        21.809999942779541        107.51009973289888        43.855665065244281       -61.818998553338467     
          81           9  -52.343999862670898        21.809999942779541        106.63554809774058        42.665407698573290       -61.878152657713422     
          82           9  -53.797999858856201        21.809999942779541        105.77888753810140        41.474635445218439       -61.911955502124343     
           6          10   56.705999851226807        20.355999946594238        284.25066897360603        38.396476492456529        60.884593810053275     
           7          10   55.251999855041504        20.355999946594238        283.39686535059934        39.587262137511381        60.853137921084780     
           8          10   53.797999858856201        20.355999946594238        282.52708223630248        40.777545433652620        60.797698197077302     
           9          10   52.343999862670898        20.355999946594238        281.63969366448578        41.967039442194690        60.716942355848516     
          10          10   50.889999866485596        20.355999946594238        280.73293468754798        43.155439034370566        60.609391736306478     
          11          10   49.435999870300293        20.355999946594238        279.80488438211296        44.342418183547835        60.473404607374249     
          12          10   47.981999874114990        20.355999946594238        278.85344656645475        45.527626873985000        60.307157180164246     
          13          10   46.527999877929688        20.355999946594238        277.87632789049349        46.710687559402999        60.108621984335116     
          14          10   45.073999881744385        20.355999946594238        276.87101290954763        47.891191092060964        59.875543220023758     
          15          10   43.619999885559082        20.355999946594238        275.83473569821035        49.068692027913691        59.605408641945772     
          16          10   42.165999889373779        20.355999946594238        274.76444750139035        50.242703195286182        59.295417472938581     
          17          10   40.711999893188477        20.355999946594238        273.65677985738034        51.412689392749712        58.942443782056664     
          18          10   39.257999897003174        20.355999946594238        272.50800256602315        52.578060055868811        58.542994700542877     
          19          10   37.803999900817871        20.355999946594238        271.31397581922283        53.738160701489676        58.093162793179957     
          20          10   36.349999904632568        20.355999946594238        270.07009577048564        54.892262921521947        57.588571861970841     
          21          10   34.895999908447266        20.355999946594238        268.77123280979310        56.039552655047785        57.024315448714525     
          22          10   33.441999912261963        20.355999946594238        267.41166185328279        57.179116417608775        56.394887346219988     
          23          10   31.987999916076660        20.355999946594238        265.98498408997307        58.309925109671809        55.694103560660075     
          24          10   30.533999919891357        20.355999946594238        264.48403990472013        59.430814963485012        54.915015444520414     
          25          10   29.079999923706055        20.355999946594238        262.90081319938611        60.540465121361862        54.049814222387127     
          26          10   27.625999927520752        20.355999946594238        261.22632818294142        61.637371274260239        53.089727980559267     
          27          10   26.171999931335449        20.355999946594238        259.45054106955865        62.719814737390195        52.024913559803998     
          28          10   24.717999935150146        20.355999946594238        257.56223125704662        63.785826316998715        50.844347923861797     
          29          10   23.263999938964844        20.355999946594238        255.54889979237021        64.833144358601203        49.535726810702556     
          30          10   21.809999942779541        20.355999946594238        253.39668770671221        65.859166508499342        48.085383249240664     
          31          10   20.355999946594238        20.355999946594238        251.09033365576204        66.860895039645939        46.478245377444004     
          32          10   18.901999950408936        20.355999946594238        248.61319980324254        67.834876196839531        44.697862500092896     
          33          10   17.447999954223633        20.355999946594238        245.94740747318917        68.777135055383852        42.726540911947403     
          34          10   15.993999958038330        20.355999946594238        243.07413969422157        69.683109057902655        40.545646609800897     
          35          10   14.539999961853027        20.355999946594238        239.97418506911458        70.547585920878092        38.136149326964379     
          36          10   13.085999965667725        20.355999946594238        236.62881272735103        71.364655180558529        35.479497648097322     
          37          10   11.631999969482422        20.355999946594238        233.02107372991236        72.127687306283548        32.558920573870942     
          38          10   10.177999973297119        20.355999946594238        229.13760684035071        72.829359660013125        29.361233449735497     
          39          10   8.7239999771118164        20.355999946594238        224.97096700785687        73.461753443733770        25.879166604731921     
          40          10   7.2699999809265137        20.355999946594238        220.52237297067768        74.016547781984812        22.114113108923256     
          41          10   5.8159999847412109        20.355999946594238        215.80457758196667        74.485332587131467        18.078999251751480     
          42          10   4.3619999885559082        20.355999946594238        210.84432669102330        74.860046754370728        13.800743574493598     
          43          10   2.9079999923706055        20.355999946594238        205.68367305332038        75.133520359169381        9.3215709304337384     
          44          10   1.4539999961853027        20.355999946594238        200.37938890439284        75.300062298449603        4.6984252080413613     
          45          10   0.0000000000000000        20.355999946594238        195.00000678332560        75.355999946594054       1.03031070708923349E-005
          46          10  -1.4539999961853027        20.355999946594238        189.62062453093370        75.300062683115172       -4.6984047348558953     
          47          10  -2.9079999923706055        20.355999946594238        184.31633999976714        75.133521119828131       -9.3215508445986295     
          48          10  -4.3619999885559082        20.355999946594238        179.15568576159160        74.860047874616654       -13.800724097647697     
          49          10  -5.8159999847412109        20.355999946594238        174.19543409895971        74.485334044475792       -18.078980558512882     
          50          10  -7.2699999809265137        20.355999946594238        169.47763782034383        74.016549549859164       -22.114095320905758     
          51          10  -8.7239999771118164        20.355999946594238        165.02904282639906        73.461755493481050       -25.879149792187928     
          52          10  -10.177999973297119        20.355999946594238        160.86240201467922        72.829361962598568       -29.361217638510052     
          53          10  -11.631999969482422        20.355999946594238        156.97893415827616        72.127689833591063       -32.558905754955596     
          54          10  -13.085999965667725        20.355999946594238        153.37119423131276        71.364657906254564       -35.479483787541973     
          55          10  -14.539999961853027        20.355999946594238        150.02582101342296        70.547588820898028       -38.136136374726078     
          56          10  -15.993999958038330        20.355999946594238        146.92586557453251        69.683112110647798       -40.545634506880397     
          57          10  -17.447999954223633        20.355999946594238        144.05259704775011        68.777138241717367       -42.726529595706225     
          58          10  -18.901999950408936        20.355999946594238        141.38680403578110        67.834879499957523       -44.697851907947431     
          59          10  -20.355999946594238        20.355999946594238        138.90966956478678        66.860898444880505       -46.478235449253368     
          60          10  -21.809999942779541        20.355999946594238        136.60331495493386        65.859170003093098       -48.085373928715981     
          61          10  -23.263999938964844        20.355999946594238        134.45110236535942        64.833147931477981       -49.535718046122582     
          62          10  -24.717999935150146        20.355999946594238        132.43777044691694        63.785829958545683       -50.844339668322277     
          63          10  -26.171999931335449        20.355999946594238        130.54946022600132        62.719818439258823       -52.024905771168392     
          64          10  -27.625999927520752        20.355999946594238        128.77367274501694        61.637375029188824       -53.089720621230462     
          65          10  -29.079999923706055        20.355999946594238        127.09918739753653        60.540468923020462       -54.049807258981943     
          66          10  -30.533999919891357        20.355999946594238        125.51596039386448        59.430818806341286       -54.915008847500751     
          67          10  -31.987999916076660        20.355999946594238        124.01501593948052        58.309928988875811       -55.694097303954557     
          68          10  -33.441999912261963        20.355999946594238        122.58833793312232        57.179120328894804       -56.394881406856769     
          69          10  -34.895999908447266        20.355999946594238        121.22876675686501        56.039556594650513       -57.024309806477028     
          70          10  -36.349999904632568        20.355999946594238        119.92990359726110        54.892266886105368       -57.588566499081871     
          71          10  -37.803999900817871        20.355999946594238        118.68602336826717        53.738164688086705       -58.093157694016014     
          72          10  -39.257999897003174        20.355999946594238        117.49199645793800        52.578064061829835       -58.542989851379119     
          73          10  -40.711999893188477        20.355999946594238        116.34321901807942        51.412693415698982       -58.942439170840046     
          74          10  -42.165999889373779        20.355999946594238        115.23555123909455        50.242707233084396       -59.295413089087674     
          75          10  -43.619999885559082        20.355999946594238        114.16526291950140        49.068696078626310       -59.605404476174265     
          76          10  -45.073999881744385        20.355999946594238        113.12898559642178        47.891195153930866       -59.875539264185697     
          77          10  -46.527999877929688        20.355999946594238        112.12367051372939        46.710691630827142       -60.108618231288901     
          78          10  -47.981999874114990        20.355999946594238        111.14655174510136        45.527630953494246       -60.307153623653122     
          79          10  -49.435999870300293        20.355999946594238        110.19511384504409        44.342422269789608       -60.473401241921934     
          80          10  -50.889999866485596        20.355999946594238        109.26706346275756        43.155443126093871       -60.609388557125179     
          81          10  -52.343999862670898        20.355999946594238        108.36030441587582        41.967043538236915       -60.716939358758360     
          82          10  -53.797999858856201        20.355999946594238        107.47291578045349        40.777549532928319       -60.797695378435485     
          83          10  -55.251999855041504        20.355999946594238        106.60313260838257        39.587266239002169       -60.853135277723034     
          84          10  -56.705999851226807        20.355999946594238        105.74932893298171        38.396480595202426       -60.884591339222958     
           4          11   59.613999843597412        18.901999950408936        284.35989111172296        35.296813040504404        59.972971073998089     
           5          11   58.159999847412109        18.901999950408936        283.50985834101743        36.487643848780024        59.945642496831447     
           6          11   56.705999851226807        18.901999950408936        282.64565115903883        37.678010284159960        59.895564684979917     
           7          11   55.251999855041504        18.901999950408936        281.76582901116149        38.867630951552563        59.821607645159311     
           8          11   53.797999858856201        18.901999950408936        280.86883968064626        40.056208515072960        59.722521450262342     
           9          11   52.343999862670898        18.901999950408936        279.95300641684958        41.243427391284982        59.596923706598375     
          10          11   50.889999866485596        18.901999950408936        279.01651347572124        42.428951143858534        59.443285423240674     
          11          11   49.435999870300293        18.901999950408936        278.05738985860603        43.612419531212765        59.259915069726148     
          12          11   47.981999874114990        18.901999950408936        277.07349100805902        44.793445150357186        59.044940581068261     
          13          11   46.527999877929688        18.901999950408936        276.06247819007751        45.971609610261126        58.796289039755720     
          14          11   45.073999881744385        18.901999950408936        275.02179526155555        47.146459156414892        58.511663733822758     
          15          11   43.619999885559082        18.901999950408936        273.94864249115017        48.317499654496480        58.188518259474030     
          16          11   42.165999889373779        18.901999950408936        272.83994707325792        49.484190824901908        57.824027308261222     
          17          11   40.711999893188477        18.901999950408936        271.69232995185712        50.645939601001707        57.415053755873316     
          18          11   39.257999897003174        18.901999950408936        270.50206855889496        51.802092462024667        56.958111657527247     
          19          11   37.803999900817871        18.901999950408936        269.26505507877027        52.951926566184120        56.449324761821401     
          20          11   36.349999904632568        18.901999950408936        267.97674988837184        54.094639480923988        55.884380192822569     
          21          11   34.895999908447266        18.901999950408936        266.63212990889497        55.229337275122241        55.258477036919089     
          22          11   33.441999912261963        18.901999950408936        265.22563176723816        56.355020703372027        54.566269732551298     
          23          11   31.987999916076660        18.901999950408936        263.75108993852405        57.470569176494884        53.801806434668663     
          24          11   30.533999919891357        18.901999950408936        262.20167048021403        58.574722177963189        52.958462964687335     
          25          11   29.079999923706055        18.901999950408936        260.56980164656284        59.666057757712892        52.028873634991662     
          26          11   27.625999927520752        18.901999950408936        258.84710369146762        60.742967720873317        51.004861256331445     
          27          11   26.171999931335449        18.901999950408936        257.02432166411108        61.803629141954289        49.877370132804181     
          28          11   24.717999935150146        18.901999950408936        255.09126715054140        62.845971894693164        48.636407997851443     
          29          11   23.263999938964844        18.901999950408936        253.03677792965993        63.867642023627127        47.271005860022925     
          30          11   21.809999942779541        18.901999950408936        250.84870863265269        64.865961038437277        45.769208847819350     
          31          11   20.355999946594238        18.901999950408936        248.51397094144045        65.837881646129006        44.118116589463860     
          32          11   18.901999950408936        18.901999950408936        246.01864874296996        66.779941128518814        42.303998544689428     
          33          11   17.447999954223633        18.901999950408936        243.34822178853221        67.688214620372904        40.312517837993568     
          34          11   15.993999958038330        18.901999950408936        240.48794000603846        68.558272050491155        38.129105741548294     
          35          11   14.539999961853027        18.901999950408936        237.42339782328406        69.385144554367628        35.739536166050605     
          36          11   13.085999965667725        18.901999950408936        234.14136015408144        70.163308749000734        33.130751811645609     
          37          11   11.631999969482422        18.901999950408936        230.63088332589837        70.886700185775439        30.291985257804708     
          38          11   10.177999973297119        18.901999950408936        226.88474720676572        71.548770036626877        27.216191250166752     
          39          11   8.7239999771118164        18.901999950408936        222.90116037663267        72.142600595799109        23.901752029760409     
          40          11   7.2699999809265137        18.901999950408936        218.68561304116440        72.661093905337935        20.354330402839260     
          41          11   5.8159999847412109        18.901999950408936        214.25263809899536        73.097241806139351        16.588630962578179     
          42          11   4.3619999885559082        18.901999950408936        209.62712499755798        73.444473446444476        12.629714097982303     
          43          11   2.9079999923706055        18.901999950408936        204.84476370316929        73.697057937244807        8.5134401159216821     
          44          11   1.4539999961853027        18.901999950408936        199.95124043285148        73.850518790758727        4.2856651239959724     
          45          11   0.0000000000000000        18.901999950408936        195.00000604071988        73.901999950408793       9.56728998688140444E-006
          46          11  -1.4539999961853027        18.901999950408936        190.04877154791268        73.850519144888111       -4.2856460917798174     
          47          11  -2.9079999923706055        18.901999950408936        185.15524798313879        73.697058638789088       -8.5134213832256922     
          48          11  -4.3619999885559082        18.901999950408936        180.37288622184644        73.444474482588717       -12.629695840627953     
          49          11  -5.8159999847412109        18.901999950408936        175.74737251246938        73.097243159070004       -16.588613324972211     
          50          11  -7.2699999809265137        18.901999950408936        171.31439685794658        72.661095553624861       -20.354313492761964     
          51          11  -8.7239999771118164        18.901999950408936        167.09884874277475        72.142602515833644       -23.901735917922085     
          52          11  -10.177999973297119        18.901999950408936        163.11526109937802        71.548772203932913       -27.216175973481018     
          53          11  -11.631999969482422        18.901999950408936        159.36912416168275        70.886702576080097       -30.291970824915705     
          54          11  -13.085999965667725        18.901999950408936        155.85864653150122        70.163311339022385       -33.130738209324974     
          55          11  -14.539999961853027        18.901999950408936        152.57660809249592        69.385147322332585       -35.739523365427566     
          56          11  -15.993999958038330        18.901999950408936        149.51206518231947        68.558274976421302       -38.129093703555334     
          57          11  -17.447999954223633        18.901999950408936        146.65178272056903        67.688217686197731       -40.312506517765406     
          58          11  -18.901999950408936        18.901999950408936        143.98135513749060        66.779944318064153       -42.303987894895776     
          59          11  -20.355999946594238        18.901999950408936        141.48603236106322        65.837884945026502       -44.118106562691260     
          60          11  -21.809999942779541        18.901999950408936        139.15129414104138        64.865964433988310       -45.769199398174415     
          61          11  -23.263999938964844        18.901999950408936        136.96322436183181        63.867645504645530       -47.270996944134552     
          62          11  -24.717999935150146        18.901999950408936        134.90873470225370        62.845975451342660       -48.636399575431547     
          63          11  -26.171999931335449        18.901999950408936        132.97567979014048        61.803632765591125       -49.877362166897335     
          64          11  -27.625999927520752        18.901999950408936        131.15289740100025        60.742971403899325       -51.004853713354990     
          65          11  -29.079999923706055        18.901999950408936        129.43019911758256        59.666061493442228       -52.028866484639764     
          66          11  -30.533999919891357        18.901999950408936        127.79832998594736        58.574725960503308       -52.958456179754307     
          67          11  -31.987999916076660        18.901999950408936        126.24891025708934        57.470573000641693       -53.801799990827789     
          68          11  -33.441999912261963        18.901999950408936        124.77436818260020        56.355024564518310       -54.566263608114404     
          69          11  -34.895999908447266        18.901999950408936        123.36786981752061        55.229341169178056       -55.258471212593747     
          70          11  -36.349999904632568        18.901999950408936        122.02324963478674        54.094643404247861       -55.884374651476762     
          71          11  -37.803999900817871        18.901999950408936        120.73494425933217        52.951930515523657       -56.449319488261366     
          72          11  -39.257999897003174        18.901999950408936        119.49793061059165        51.802096434465255       -56.958106638292428     
          73          11  -40.711999893188477        18.901999950408936        118.30766906388044        50.645943593922453       -57.415048979048784     
          74          11  -42.165999889373779        18.901999950408936        117.16005180219298        49.484194835937522       -57.824022763307823     
          75          11  -43.619999885559082        18.901999950408936        116.05135625622376        48.317503681504455       -58.188513937076259     
          76          11  -45.073999881744385        18.901999950408936        114.97820336883444        47.146463197447190       -58.511659625752344     
          77          11  -46.527999877929688        18.901999950408936        113.93752033342594        45.971613663539515       -58.796285138750051     
          78          11  -47.981999874114990        18.901999950408936        112.92650741776725        44.793449214252043       -59.044936880722510     
          79          11  -49.435999870300293        18.901999950408936        111.94260847796028        43.612423604224524       -59.259911564397072     
          80          11  -50.889999866485596        18.901999950408936        110.98348477929488        42.428955224601587       -59.443282107961764     
          81          11  -52.343999862670898        18.901999950408936        110.04699176369405        41.243431478473589       -59.596920577004184     
          82          11  -53.797999858856201        18.901999950408936        109.13115843193765        40.056212607508897       -59.722518502521467     
          83          11  -55.251999855041504        18.901999950408936        108.23416903946963        38.867635048114330       -59.821604875915128     
          84          11  -56.705999851226807        18.901999950408936        107.35434683519350        37.678014383793233       -59.895562091297798     
          85          11  -58.159999847412109        18.901999950408936        106.49013960196424        36.487647950489190       -59.945640076151783     
          86          11  -59.613999843597412        18.901999950408936        105.64010678479173        35.296817143345137       -59.972968824095055     
           2          12   62.521999835968018        17.447999954223633        284.53552605688924        32.178192810871863        59.163239463155016     
           3          12   61.067999839782715        17.447999954223633        283.68963963661963        33.369086550453048        59.141301300026157     
           4          12   59.613999843597412        17.447999954223633        282.83127442758678        34.559574304840261        59.097709520027358     
           5          12   58.159999847412109        17.447999954223633        281.95914392665850        35.749380429702668        59.031507035980383     
           6          12   56.705999851226807        17.447999954223633        281.07187149028641        36.938215412358183        58.941637371974302     
           7          12   55.251999855041504        17.447999954223633        280.16798044085488        38.125773893252109        58.826935150311179     
           8          12   53.797999858856201        17.447999954223633        279.24588305260477        39.311732453619186        58.686115445945916     
           9          12   52.343999862670898        17.447999954223633        278.30386827904204        40.495747133679849        58.517761870612169     
          10          12   50.889999866485596        17.447999954223633        277.34008806835368        41.677450640068102        58.320313233461540     
          11          12   49.435999870300293        17.447999954223633        276.35254209732182        42.856449194597204        58.092048609031366     
          12          12   47.981999874114990        17.447999954223633        275.33906073810101        44.032318968796289        57.831070627244294     
          13          12   46.527999877929688        17.447999954223633        274.29728605689081        45.204602039741758        57.535286784822986     
          14          12   45.073999881744385        17.447999954223633        273.22465063036896        46.372801792396153        57.202388564342435     
          15          12   43.619999885559082        17.447999954223633        272.11835395682772        47.536377681796004        56.829828138225579     
          16          12   42.165999889373779        17.447999954223633        270.97533623735171        48.694739254853530        56.414792433387049     
          17          12   40.711999893188477        17.447999954223633        269.79224931257909        49.847239316156745        55.954174342432864     
          18          12   39.257999897003174        17.447999954223633        268.56542456904776        50.993166104960416        55.444540895784385     
          19          12   37.803999900817871        17.447999954223633        267.29083768505029        52.131734331697871        54.882098265013724     
          20          12   36.349999904632568        17.447999954223633        265.96407018225375        53.262074902214202        54.262653564007714     
          21          12   34.895999908447266        17.447999954223633        264.58026790416955        54.383223137336685        53.581573569401321     
          22          12   33.441999912261963        17.447999954223633        263.13409678079211        55.494105275808941        52.833740719951223     
          23          12   31.987999916076660        17.447999954223633        261.61969659428132        56.593523032437247        52.013507110070279     
          24          12   30.533999919891357        17.447999954223633        260.03063397880737        57.680135974392286        51.114647710981771     
          25          12   29.079999923706055        17.447999954223633        258.35985662805342        58.752441482929008        50.130314793321858     
          26          12   27.625999927520752        17.447999954223633        256.59965172197269        59.808752094277303        49.052996563115720     
          27          12   26.171999931335449        17.447999954223633        254.74161301240895        60.847170075207210        47.874484451055380     
          28          12   24.717999935150146        17.447999954223633        252.77662293022036        61.865559204436806        46.585855418034889     
          29          12   23.263999938964844        17.447999954223633        250.69485860101952        62.861513926391474        45.177478164363130     
          30          12   21.809999942779541        17.447999954223633        248.48583386397570        63.832326353057830        43.639055337401217     
          31          12   20.355999946594238        17.447999954223633        246.13849328407593        64.774952055868354        41.959717728316797     
          32          12   18.901999950408936        17.447999954223633        243.64137857461856        65.685976262602026        40.128190875017637     
          33          12   17.447999954223633        17.447999954223633        240.98289234180027        66.561583004106510        38.133058983409043     
          34          12   15.993999958038330        17.447999954223633        238.15168766349825        67.397530976764017        35.963154679353885     
          35          12   14.539999961853027        17.447999954223633        235.13721301507712        68.189141389501927        33.608104104437750     
          36          12   13.085999965667725        17.447999954223633        231.93043780405014        68.931304748884642        31.059052617636119     
          37          12   11.631999969482422        17.447999954223633        228.52477067545885        69.618515148395872        28.309583265010218     
          38          12   10.177999973297119        17.447999954223633        224.91715678456080        70.244941691536155        25.356814214279556     
          39          12   8.7239999771118164        17.447999954223633        221.10929843361282        70.804546455065449        22.202619551313838     
          40          12   7.2699999809265137        17.447999954223633        217.10888661697641        71.291255950019803        18.854860983020792     
          41          12   5.8159999847412109        17.447999954223633        212.93066724941366        71.699187470640737        15.328454221746933     
          42          12   4.3619999885559082        17.447999954223633        208.59711348552469        72.022922674679918        11.646041459386813     
          43          12   2.9079999923706055        17.447999954223633        204.13846187254308        72.257809033331199        7.8380276736597221     
          44          12   1.4539999961853027        17.447999954223633        199.59192269387358        72.400257912725237        3.9417911241786023     
          45          12   0.0000000000000000        17.447999954223633        195.00000541818054        72.447999954223462       8.95335921296028418E-006
          46          12  -1.4539999961853027        17.447999954223633        190.40808806347457        72.400258241212214       -3.9417732981464595     
          47          12  -2.9079999923706055        17.447999954223633        185.86154865284107        72.257809684988260       -7.8380100846109455     
          48          12  -4.3619999885559082        17.447999954223633        181.40289666937531        72.022923639289502       -11.646024249185826     
          49          12  -5.8159999847412109        17.447999954223633        177.06934241811587        71.699188733844039       -15.328437510620944     
          50          12  -7.2699999809265137        17.447999954223633        172.89112247219146        71.291257494293703       -18.854844865297668     
          51          12  -8.7239999771118164        17.447999954223633        168.89071001331456        70.804548260776158       -22.202604094203373     
          52          12  -10.177999973297119        17.447999954223633        165.08285098200656        70.244943737944411       -25.356799459225332     
          53          12  -11.631999969482422        17.447999954223633        161.47523639525207        69.618517414525613       -28.309569230824579     
          54          12  -13.085999965667725        17.447999954223633        158.06956857385467        68.931307214209554       -31.059039304575343     
          55          12  -14.539999961853027        17.447999954223633        154.86279268731164        68.189144034441313       -33.608091498507832     
          56          12  -15.993999958038330        17.447999954223633        151.84831739086496        67.397533783003894       -35.963142756348681     
          57          12  -17.447999954223633        17.447999954223633        149.01711209873883        66.561585954776092       -38.133047712398600     
          58          12  -18.901999950408936        17.447999954223633        146.35862529017828        65.685979342339110       -40.128180221177502     
          59          12  -20.355999946594238        17.447999954223633        143.86151004476449        64.774955250805647       -41.959707655103408     
          60          12  -21.809999942779541        17.447999954223633        141.51416896880528        63.832329650756797       -43.639045808143663     
          61          12  -23.263999938964844        17.447999954223633        139.30514377460179        62.861517315745225       -45.177469143370331     
          62          12  -24.717999935150146        17.447999954223633        137.22337902541818        61.865562675556916       -46.585846871320385     
          63          12  -26.171999931335449        17.447999954223633        135.25838855826584        60.847173619305309       -47.874476346771090     
          64          12  -27.625999927520752        17.447999954223633        133.40034949637470        59.808755703548727       -49.052988871775973     
          65          12  -29.079999923706055        17.447999954223633        131.64014426814640        58.752445150442320       -50.130307487876166     
          66          12  -30.533999919891357        17.447999954223633        129.96936662299413        57.680139693987456       -51.114640766788042     
          67          12  -31.987999916076660        17.447999954223633        128.38030373853246        56.593526798633299       -52.013500504802096     
          68          12  -33.441999912261963        17.447999954223633        126.86590330623716        55.494109083721007       -52.833734433465573     
          69          12  -34.895999908447266        17.447999954223633        125.41973195822379        54.383226982602658       -53.581567583585226     
          70          12  -36.349999904632568        17.447999954223633        124.03592947475846        53.262078780930011       -54.262647862616511     
          71          12  -37.803999900817871        17.447999954223633        122.70916178410363        52.131738240360640       -54.882092833508622     
          72          12  -39.257999897003174        17.447999954223633        121.43457472819517        50.993170040418725       -55.444535721175448     
          73          12  -40.711999893188477        17.447999954223633        120.20774982727244        49.847243275567287       -55.954169413130565     
          74          12  -42.165999889373779        17.447999954223633        119.02466275833808        48.694743235643180       -56.414787739063883     
          75          12  -43.619999885559082        17.447999954223633        117.88164490676718        47.536381681628789       -56.829823669688487     
          76          12  -45.073999881744385        17.447999954223633        116.77534811215105        46.372805809144445       -57.202384313416509     
          77          12  -46.527999877929688        17.447999954223633        115.70271257463276        45.204606071461114       -57.535282744245798     
          78          12  -47.981999874114990        17.447999954223633        114.66093779165794        44.032323013703419       -57.831066790570532     
          79          12  -49.435999870300293        17.447999954223633        113.64745633914345        42.856453251050752       -58.092044970547008     
          80          12  -50.889999866485596        17.447999954223633        112.65991028260504        41.677454706551764       -58.320309788106570     
          81          12  -52.343999862670898        17.447999954223633        111.69612999358242        40.495751208787468       -58.517758613911397     
          82          12  -53.797999858856201        17.447999954223633        110.75411514830489        39.311736536041799       -58.686112373947154     
          83          12  -55.251999855041504        17.447999954223633        109.83201769446225        38.125777981766262       -58.826932259529471     
          84          12  -56.705999851226807        17.447999954223633        108.92812658511275        36.938219505815844       -58.941634659342618     
          85          12  -58.159999847412109        17.447999954223633        108.04085409409430        35.749384527022130       -59.031504498805027     
          86          12  -59.613999843597412        17.447999954223633        107.16872354342865        34.559578404998092       -59.097707155948029     
          87          12  -61.067999839782715        17.447999954223633        106.31035828924013        33.369090652476835       -59.141299106980739     
          88          12  -62.521999835968018        17.447999954223633        105.46447182810192        32.178196913833823       -59.163237439347455     
           1          13   63.975999832153320        15.993999958038330        283.92512118416596        30.233823638021043        58.428543815556381     
           2          13   62.521999835968018        15.993999958038330        283.07248847724395        31.424451473508388        58.392207691296377     
           3          13   61.067999839782715        15.993999958038330        282.20780956116664        32.614478085491768        58.334367902803969     
           4          13   59.613999843597412        15.993999958038330        281.32985257518499        33.803621440505395        58.254132732372767     
           5          13   58.159999847412109        15.993999958038330        280.43730493637031        34.991585823898752        58.150519825436128     
