         256          30  -370.76999902725220        47512.357875347137        3.0341467951892582       -56.236159792509291        69.137722568491398     
         257          30  -372.22399902343750        47512.357875347137       0.55249398996693344       -55.842285579196535        74.550500528255952     
         258          30  -373.67799901962280        47512.357875347137        358.12090548976232       -55.404113479346293        79.359316597011372     
         259          30  -375.13199901580811        47512.357875347137        355.74249576077756       -54.923354718889499        83.670593313819040     
         260          30  -376.58599901199341        47512.357875347137        353.41969093008402       -54.401791015128140        87.567590294336540     
         261          30  -378.03999900817871        47512.357875347137        351.15426077072442       -53.841249443382736       -88.884629227383058     
         262          30  -379.49399900436401        47512.357875347137        348.94736318813079       -53.243579489595199       -85.634996945609487     
         263          30  -380.94799900054932        47512.357875347137        346.79959753236528       -52.610632648656427       -82.643048280434002     
         264          30  -382.40199899673462        47512.357875347137        344.71106331819044       -51.944244756930466       -79.876375948026975     
         265          30  -383.85599899291992        47512.357875347137        342.68142135643501       -51.246221101150695       -77.308699744425624     
         266          30  -385.30999898910522        47512.357875347137        340.70995481128131       -50.518324228983694       -74.918432457996758     
         267          30  -386.76399898529053        47512.357875347137        338.79562823654334       -49.762264299813282       -72.687612681914928     
         268          30  -388.21799898147583        47512.357875347137        336.93714316261185       -48.979691755710292       -70.601108609225136     
         269          30  -389.67199897766113        47512.357875347137        335.13298927302867       -48.172192058452168       -68.646021125557212     
         270          30  -391.12599897384644        47512.357875347137        333.38149060803113       -47.341282224356533       -66.811233461602313     
         271          30  -392.57999897003174        47512.357875347137        331.68084655538945       -46.488408889960979       -65.087068874813795     
         272          30  -394.03399896621704        47512.357875347137        330.02916763793428       -45.614947653889466       -63.465028267579015     
         273          30  -395.48799896240234        47512.357875347137        328.42450628896700       -44.722203459834716       -61.937587244009144     
         274          30  -396.94199895858765        47512.357875347137        326.86488293066151       -43.811411809387785       -60.498037613186320     
         275          30  -398.39599895477295        47512.357875347137        325.34830774698912       -42.883740619076022       -59.140362336244237     
         276          30  -399.84999895095825        47512.357875347137        323.87279858181904       -41.940292561687393       -57.859135809898575     
         277          30  -401.30399894714355        47512.357875347137        322.43639540391746       -40.982107756566137       -56.649443485609225     
         278          30  -402.75799894332886        47512.357875347137        321.03717177152703       -40.010166696300352       -55.506816361233945     
         279          30  -404.21199893951416        47512.357875347137        319.67324370658037       -39.025393317669568       -54.427177008490517     
         280          30  -405.66599893569946        47512.357875347137        318.34277635753870       -38.028658142714498       -53.406794627914053     
         281          30  -407.11999893188477        47512.357875347137        317.04398879426105       -37.020781431334861       -52.442247234582517     
         282          30  -408.57399892807007        47512.357875347137        315.77515724107832       -36.002536300037534       -51.530389531293466     
         283          30  -410.02799892425537        47512.357875347137        314.53461701737825       -34.974651772536276       -50.668325363465783     
         284          30  -411.48199892044067        47512.357875347137        313.32076341984850       -33.937815737071183       -49.853383902533963     
         285          30  -412.93599891662598        47512.357875347137        312.13205174788612       -32.892677792802615       -49.083098894345703     
         286          30  -414.38999891281128        47512.357875347137        310.96699664402519       -31.839851973679171       -48.355190452389522     
         287          30  -415.84399890899658        47512.357875347137        309.82417089471210       -30.779919342993058       -47.667548984507306     
         288          30  -417.29799890518188        47512.357875347137        308.70220381336406       -29.713430455619267       -47.018220924868103     
         289          30  -418.75199890136719        47512.357875347137        307.59977930724074       -28.640907687863933       -46.405396006859370     
         290          30  -420.20599889755249        47512.357875347137        306.51563371202479       -27.562847437071760       -45.827395861969187     
         291          30  -421.65999889373779        47512.357875347137        305.44855346289910       -26.479722194797212       -45.282663768232887     
         292          30  -423.11399888992310        47512.357875347137        304.39737265805360       -25.391982498537011       -44.769755402034058     
         293          30  -424.56799888610840        47512.357875347137        303.36097055969475       -24.300058767848583       -44.287330470950756     
         294          30  -426.02199888229370        47512.357875347137        302.33826906850817       -23.204363031215507       -43.834145124394865     
         295          30  -427.47599887847900        47512.357875347137        301.32823019991213       -22.105290550333649       -43.409045054112632     
         296          30  -428.92999887466431        47512.357875347137        300.32985358411753       -21.003221348626880       -43.010959209029949     
         297          30  -430.38399887084961        47512.357875347137        299.34217400679518       -19.898521650808227       -42.638894059070630     
         298          30  -431.83799886703491        47512.357875347137        298.36425900287617       -18.791545240209377       -42.291928350927975     
           1          31   0.0000000000000000        47510.903875350952        22.500002310359093       -59.094802284614104       -2.0326570641760164     
           2          31  -1.4539999961853027        47510.903875350952        19.706104095206342       -59.067644281062350        9.2971891896420775     
           3          31  -2.9079999923706055        47510.903875350952        16.920594096432410       -58.986316083287669        20.277315568819724     
           4          31  -4.3619999885559082        47510.903875350952        14.151682842678724       -58.851251888121929        30.549278329488235     
           5          31  -5.8159999847412109        47510.903875350952        11.407234662911549       -58.663162907824635        39.910145657151560     
           6          31  -7.2699999809265137        47510.903875350952        8.6946167213383205       -58.423019477062866        48.304645148461226     
           7          31  -8.7239999771118164        47510.903875350952        6.0205722883975454       -58.132027480045366        55.777113965960254     
           8          31  -10.177999973297119        47510.903875350952        3.3911228181943898       -57.791600390948417        62.421214530758611     
           9          31  -11.631999969482422        47510.903875350952       0.81150105013784923       -57.403328360049969        68.344949478913151     
          10          31  -13.085999965667725        47510.903875350952        358.28611507029314       -56.968945794339234        73.651779375399599     
          11          31  -14.539999961853027        47510.903875350952        355.81854129651731       -56.490298789188458        78.432812794990156     
          12          31  -15.993999958038330        47510.903875350952        353.41154285091920       -55.969313592026104        82.764866882823739     
          13          31  -17.447999954223633        47510.903875350952        351.06710882335739       -55.407967050073111        86.711435421188128     
          14          31  -18.901999950408936        47510.903875350952        348.78650949860020       -54.808259742268298       -89.675429159807848     
          15          31  -20.355999946594238        47510.903875350952        346.57036264461885       -54.172192246624654       -86.353096003549737     
          16          31  -21.809999942779541        47510.903875350952        344.41870633245424       -53.501744768109887       -83.286483177106930     
          17          31  -23.263999938964844        47510.903875350952        342.33107436054615       -52.798860161239261       -80.446536731781976     
          18          31  -24.717999935150146        47510.903875350952        340.30657107758350       -52.065430231737324       -77.808986358550115     
          19          31  -26.171999931335449        47510.903875350952        338.34394314650177       -51.303285093299415       -75.353368925546064     
          20          31  -27.625999927520752        47510.903875350952        336.44164650130256       -50.514185285280782       -73.062266957441111     
          21          31  -29.079999923706055        47510.903875350952        334.59790737520717       -49.699816319417565       -70.920717068126663     
          22          31  -30.533999919891357        47510.903875350952        332.81077680151157       -48.861785311835966       -68.915750326364815     
          23          31  -31.987999916076660        47510.903875350952        331.07817840167661       -48.001619364027299       -67.036034040064735     
          24          31  -33.441999912261963        47510.903875350952        329.39794958404389       -47.120765377164510       -65.271591150641839     
          25          31  -34.895999908447266        47510.903875350952        327.76787649309892       -46.220591013062702       -63.613578956806833     
          26          31  -36.349999904632568        47510.903875350952        326.18572318852347       -45.302386548238189       -62.054113257517990     
          27          31  -37.803999900817871        47510.903875350952        324.64925561112233       -44.367367401912475       -60.586127378298421     
          28          31  -39.257999897003174        47510.903875350952        323.15626092384241       -43.416677152341855       -59.203258114715858     
          29          31  -40.711999893188477        47510.903875350952        321.70456281345184       -42.451390887173048       -57.899752567719347     
          30          31  -42.165999889373779        47510.903875350952        320.29203331273459       -41.472518761845329       -56.670391305017198     
          31          31  -43.619999885559082        47510.903875350952        318.91660166279780       -40.481009665022349       -55.510424377932956     
          32          31  -45.073999881744385        47510.903875350952        317.57626068677303       -39.477754911581087       -54.415517544828695     
          33          31  -46.527999877929688        47510.903875350952        316.26907109456261       -38.463591901950210       -53.381706669172956     
          34          31  -47.981999874114990        47510.903875350952        314.99316408666351       -37.439307701829861       -52.405358724547213     
          35          31  -49.435999870300293        47510.903875350952        313.74674257568972       -36.405642508858051       -51.483138189143375     
          36          31  -50.889999866485596        47510.903875350952        312.52808129836251       -35.363292982956388       -50.611977877521760     
          37          31  -52.343999862670898        47510.903875350952        311.33552604916122       -34.312915425224126       -49.789053459076477     
          38          31  -53.797999858856201        47510.903875350952        310.16749222981377       -33.255128796671350       -49.011761066765146     
          39          31  -55.251999855041504        47510.903875350952        309.02246287632636       -32.190517573074764       -48.277697518068500     
          40          31  -56.705999851226807        47510.903875350952        307.89898629709876       -31.119634436055861       -47.584642761674289     
          41          31  -58.159999847412109        47510.903875350952        306.79567343151666       -30.043002803340304       -46.930544234596624     
          42          31  -59.613999843597412        47510.903875350952        305.71119501786649       -28.961119203244884       -46.313502870246147     
          43          31  -61.067999839782715        47510.903875350952        304.64427864208756       -27.874455499912031       -45.731760542017099     
          44          31  -62.521999835968018        47510.903875350952        303.59370572434653       -26.783460976800040       -45.183688762002227     
          45          31  -63.975999832153320        47510.903875350952        302.55830848833602       -25.688564286548868       -44.667778482546581     
          46          31  -65.429999828338623        47510.903875350952        301.53696694819274       -24.590175275661881       -44.182630871064660     
          47          31  -66.883999824523926        47510.903875350952        300.52860593971565       -23.488686692544526       -43.726948947051852     
          48          31  -68.337999820709229        47510.903875350952        299.53219221584408       -22.384475787378321       -43.299529985415639     
          49          31  -69.791999816894531        47510.903875350952        298.54673162090978       -21.277905812126040       -42.899258602822592     
          50          31  -71.245999813079834        47510.903875350952        297.57126635378427       -20.169327428699024       -42.525100454227093     
          51          31  -72.699999809265137        47510.903875350952        296.60487232653514       -19.059080032995251       -42.176096475525682     
         224          31  -324.24199914932251        47510.903875350952        78.175729407098402       -45.678335039271808        62.393777086667455     
         225          31  -325.69599914550781        47510.903875350952        76.574335517403085       -46.589349312877481        63.972742849462868     
         226          31  -327.14999914169312        47510.903875350952        74.924110447009411       -47.481817333111692        65.650891495802327     
         227          31  -328.60399913787842        47510.903875350952        73.222824073095296       -48.354417587102972        67.436072169893620     
         228          31  -330.05799913406372        47510.903875350952        71.468279576201724       -49.205750328819143        69.337074818420106     
         229          31  -331.51199913024902        47510.903875350952        69.658344904623846       -50.034336060242389        71.363802194522648     
         230          31  -332.96599912643433        47510.903875350952        67.790990216665932       -50.838615004737825        73.527486635053833     
         231          31  -334.41999912261963        47510.903875350952        65.864331731577408       -51.616947839957199        75.840965439930486     
         232          31  -335.87399911880493        47510.903875350952        63.876682251141119       -52.367617989465124        78.319033046843401     
         233          31  -337.32799911499023        47510.903875350952        61.826608361477156       -53.088835798394946        80.978893719218661     
         234          31  -338.78199911117554        47510.903875350952        59.712993974459209       -53.778744934401573        83.840745177679878     
         235          31  -340.23599910736084        47510.903875350952        57.535109410444647       -54.435431355521438        86.928531146180077     
         236          31  -341.68999910354614        47510.903875350952        55.292684657348502       -55.056935164981454       -89.729087131156746     
         237          31  -343.14399909973145        47510.903875350952        52.985984777061958       -55.641265622819652       -86.097522186036841     
         238          31  -344.59799909591675        47510.903875350952        50.615884698609989       -56.186419499040454       -82.134699526604848     
         239          31  -346.05199909210205        47510.903875350952        48.183939890526517       -56.690402828031701       -77.789242436414767     
         240          31  -347.50599908828735        47510.903875350952        45.692448719791173       -57.151255957092836       -72.998425960401590     
         241          31  -348.95999908447266        47510.903875350952        43.144501781508836       -57.567081575609130       -67.686261995349810     
         242          31  -350.41399908065796        47510.903875350952        40.544013238081050       -57.936075174085730       -61.762527225433821     
         243          31  -351.86799907684326        47510.903875350952        37.895729355788774       -58.256557129356288       -55.124461637120568     
         244          31  -353.32199907302856        47510.903875350952        35.205210067172402       -58.527005366280193       -47.664338320089243     
         245          31  -354.77599906921387        47510.903875350952        32.478780570380877       -58.746087335285509       -39.287838257338656     
         246          31  -356.22999906539917        47510.903875350952        29.723451682443795       -58.912689899969983       -29.948410349219490     
         247          31  -357.68399906158447        47510.903875350952        26.946809785740470       -59.025945678438312       -19.697174928923225     
         248          31  -359.13799905776978        47510.903875350952        24.156879550555971       -59.085254447496112       -8.7315898728286800     
         249          31  -360.59199905395508        47510.903875350952        21.361964916188867       -59.090298408896729        2.5945859584225643     
         250          31  -362.04599905014038        47510.903875350952        18.570475772070040       -59.041050423853761        13.833460637434866     
         251          31  -363.49999904632568        47510.903875350952        15.790749123816113       -58.937774721116391        24.560311282208719     
         252          31  -364.95399904251099        47510.903875350952        13.030874058416657       -58.781020035661399        34.476620705662761     
         253          31  -366.40799903869629        47510.903875350952        10.298529457502468       -58.571605591440708        43.443809184403584     
         254          31  -367.86199903488159        47510.903875350952        7.6008422034228147       -58.310600753821049        51.453752950709294     
         255          31  -369.31599903106689        47510.903875350952        4.9442717589480480       -57.999299503835431        58.576233662527322     
         256          31  -370.76999902725220        47510.903875350952        2.3345247425404523       -57.639191099260778        64.913973431562354     
         257          31  -372.22399902343750        47510.903875350952        359.77650076406758       -57.231928375918237        70.574641407725196     
         258          31  -373.67799901962280        47510.903875350952        357.27426860518739       -56.779295112293241        75.657211760828204     
         259          31  -375.13199901580811        47510.903875350952        354.83107003471429       -56.283173750963165        80.246958130559804     
         260          31  -376.58599901199341        47510.903875350952        352.44934726547120       -55.745514569246893        84.415089966617401     
         261          31  -378.03999900817871        47510.903875350952        350.13078932002736       -55.168307149739391        88.220191805257016     
         262          31  -379.49399900436401        47510.903875350952        347.87639233863149       -54.553554747879296       -88.289753193204888     
         263          31  -380.94799900054932        47510.903875350952        345.68652904336352       -53.903251912100131       -85.075400000640258     
         264          31  -382.40199899673462        47510.903875350952        343.56102305314641       -53.219365499206368       -82.104287276335924     
         265          31  -383.85599899291992        47510.903875350952        341.49922440749987       -52.503819053070814       -79.349442408503975     
         266          31  -385.30999898910522        47510.903875350952        339.50008339893122       -51.758480382018227       -76.788249815518284     
         267          31  -386.76399898529053        47510.903875350952        337.56222055299020       -50.985152078024697       -74.401567772430852     
         268          31  -388.21799898147583        47510.903875350952        335.68399127446344       -50.185564664645923       -72.173041162231371     
         269          31  -389.67199897766113        47510.903875350952        333.86354426428483       -49.361372034213808       -70.088567781099059     
         270          31  -391.12599897384644        47510.903875350952        332.09887328988469       -48.514148831611521       -68.135883275792878     
         271          31  -392.57999897003174        47510.903875350952        330.38786226128178       -47.645389455438455       -66.304237060684230     
         272          31  -394.03399896621704        47510.903875350952        328.72832383479920       -46.756508371976494       -64.584137802862898     
         273          31  -395.48799896240234        47510.903875350952        327.11803194946913       -45.848841468438280       -62.967152106177586     
         274          31  -396.94199895858765        47510.903875350952        325.55474881361476       -44.923648205943145       -61.445743967253641     
         275          31  -398.39599895477295        47510.903875350952        324.03624691622804       -43.982114366916036       -60.013145600514243     
         276          31  -399.84999895095825        47510.903875350952        322.56032665370100       -43.025355224364731       -58.663252523094492     
         277          31  -401.30399894714355        47510.903875350952        321.12483014926346       -42.054418990657290       -57.390537519405150     
         278          31  -402.75799894332886        47510.903875350952        319.72765180993497       -41.070290430398295       -56.189979403753583     
         279          31  -404.21199893951416        47510.903875350952        318.36674612158509       -40.073894545566745       -55.057003473684240     
         280          31  -405.66599893569946        47510.903875350952        317.04013313254427       -39.066100261263223       -53.987431277765815     
         281          31  -407.11999893188477        47510.903875350952        315.74590202425162       -38.047724057412204       -52.977437870897077     
         282          31  -408.57399892807007        47510.903875350952        314.48221311649405       -37.019533505860970       -52.023515143958960     
         283          31  -410.02799892425537        47510.903875350952        313.24729860670681       -35.982250683847134       -51.122440127253299     
         284          31  -411.48199892044067        47510.903875350952        312.03946229863647       -34.936555444106773       -50.271247404270063     
         285          31  -412.93599891662598        47510.903875350952        310.85707853593385       -33.883088529296749       -49.467204952966355     
         286          31  -414.38999891281128        47510.903875350952        309.69859052109177       -32.822454524212084       -48.707792870075707     
         287          31  -415.84399890899658        47510.903875350952        308.56250816946135       -31.755224643765157       -47.990684540509235     
         288          31  -417.29799890518188        47510.903875350952        307.44740562159421       -30.681939358094073       -47.313729896480730     
         289          31  -418.75199890136719        47510.903875350952        306.35191851452498       -29.603110858693249       -46.674940475417493     
         290          31  -420.20599889755249        47510.903875350952        305.27474109341898       -28.519225371278232       -46.072476036352938     
         291          31  -421.65999889373779        47510.903875350952        304.21462322886504       -27.430745322359599       -45.504632534593156     
         292          31  -423.11399888992310        47510.903875350952        303.17036739160733       -26.338111367323002       -44.969831286449242     
         293          31  -424.56799888610840        47510.903875350952        302.14082562530808       -25.241744288296562       -44.466609181570938     
         294          31  -426.02199888229370        47510.903875350952        301.12489654869444       -24.142046770309619       -43.993609821292218     
         295          31  -427.47599887847900        47510.903875350952        300.12152241086608       -23.039405064276274       -43.549575478463396     
         296          31  -428.92999887466431        47510.903875350952        299.12968621736582       -21.934190545219057       -43.133339788297214     
         297          31  -430.38399887084961        47510.903875350952        298.14840893962128       -20.826761173929555       -42.743821091415725     
         298          31  -431.83799886703491        47510.903875350952        297.17674681635327       -19.717462869970749       -42.380016360022914     
         299          31  -433.29199886322021        47510.903875350952        296.21378875235467       -18.606630803588416       -42.040995646310620     
           1          32   0.0000000000000000        47509.449875354767        22.500002503129735       -60.548802280802114       -1.7551919655479973     
           2          32  -1.4539999961853027        47509.449875354767        19.594387327162849       -60.520558103976796        8.4278921478480928     
           3          32  -2.9079999923706055        47509.449875354767        16.698339547157445       -60.435990877358044        18.380552317351796     
           4          32  -4.3619999885559082        47509.449875354767        13.821205943445875       -60.295592395117652        27.853567595296422     
           5          32  -5.8159999847412109        47509.449875354767        10.971904477285193       -60.100166951024846        36.680491878163366     
           6          32  -7.2699999809265137        47509.449875354767        8.1587397045152557       -59.850809341758115        44.783349126384444     
           7          32  -8.7239999771118164        47509.449875354767        5.3892505742597905       -59.548876044930552        52.154914170582430     
           8          32  -10.177999973297119        47509.449875354767        2.6700963197525880       -59.195951278323584        58.833119622220913     
           9          32  -11.631999969482422        47509.449875354767        6.9828148239139409E-003  -58.793809804850994        64.878574386921699     
          10          32  -13.085999965667725        47509.449875354767        357.40462861644204       -58.344378335601270        70.359104511606930     
          11          32  -14.539999961853027        47509.449875354767        354.86676728661291       -57.849697226028681        75.340936887355056     
          12          32  -15.993999958038330        47509.449875354767        352.39618069613562       -57.311883897458685        79.884364911431874     
          13          32  -17.447999954223633        47509.449875354767        349.99475692493900       -56.733099092551882        84.042349824298825     
          14          32  -18.901999950408936        47509.449875354767        347.66356603398577       -56.115516731932473        87.860506481310608     
          15          32  -20.355999946594238        47509.449875354767        345.40294725440100       -55.461297814689487       -88.622224394950990     
          16          32  -21.809999942779541        47509.449875354767        343.21260184343356       -54.772568522208019       -85.372702582223226     
          17          32  -23.263999938964844        47509.449875354767        341.09168681451331       -54.051402456262338       -82.362656276712030     
          18          32  -24.717999935150146        47509.449875354767        339.03890580372644       -53.299806772646313       -79.567886780516233     
          19          32  -26.171999931335449        47509.449875354767        337.05259436784723       -52.519711858010503       -76.967565989746618     
          20          32  -27.625999927520752        47509.449875354767        335.13079793978318       -51.712964132781458       -74.543657311614169     
          21          32  -29.079999923706055        47509.449875354767        333.27134145200216       -50.881321537672783       -72.280442673526906     
          22          32  -30.533999919891357        47509.449875354767        331.47189026177233       -50.026451265549383       -70.164139283671432     
          23          32  -31.987999916076660        47509.449875354767        329.73000247843248       -49.149929325189596       -68.182589940441574     
          24          32  -33.441999912261963        47509.449875354767        328.04317311919601       -48.253241561073139       -66.325012526415890     
          25          32  -34.895999908447266        47509.449875354767        326.40887072895077       -47.337785797573027       -64.581796654577147     
          26          32  -36.349999904632568        47509.449875354767        324.82456721542462       -46.404874822280277       -62.944337707207168     
          27          32  -37.803999900817871        47509.449875354767        323.28776169687308       -45.455739968468151       -61.404900501157719     
          28          32  -39.257999897003174        47509.449875354767        321.79599915515001       -44.491535098877755       -59.956506468488762     
          29          32  -40.711999893188477        47509.449875354767        320.34688464913961       -43.513340830933821       -58.592839573242394     
          30          32  -42.165999889373779        47509.449875354767        318.93809378501123       -42.522168876679260       -57.308167236067206     
          31          32  -43.619999885559082        47509.449875354767        317.56738007032516       -41.518966399096271       -56.097273357888071     
          32          32  -45.073999881744385        47509.449875354767        316.23257970564481       -40.504620310293021       -54.955401168274520     
          33          32  -46.527999877929688        47509.449875354767        314.93161429476658       -39.479961456677877       -53.878204113541472     
          34          32  -47.981999874114990        47509.449875354767        313.66249188601284       -38.445768652195333       -52.861703376620980     
          35          32  -49.435999870300293        47509.449875354767        312.42330669402980       -37.402772533462851       -51.902250911380555     
          36          32  -50.889999866485596        47509.449875354767        311.21223779505738       -36.351659220710395       -50.996497098620146     
          37          32  -52.343999862670898        47509.449875354767        310.02754703892873       -35.293073776234195       -50.141362305090880     
          38          32  -53.797999858856201        47509.449875354767        308.86757637794864       -34.227623458033690       -49.334011762499621     
          39          32  -55.251999855041504        47509.449875354767        307.73074477586192       -33.155880770755282       -48.571833289681372     
          40          32  -56.705999851226807        47509.449875354767        306.61554482880462       -32.078386319314568       -47.852417464831959     
          41          32  -58.159999847412109        47509.449875354767        305.52053920381076       -30.995651472861404       -47.173539921114234     
          42          32  -59.613999843597412        47509.449875354767        304.44435697850793       -29.908160848294532       -46.533145492036823     
          43          32  -61.067999839782715        47509.449875354767        303.38568994747516       -28.816374623495676       -45.929333975751256     
          44          32  -62.521999835968018        47509.449875354767        302.34328894581461       -27.720730690971543       -45.360347322098704     
          45          32  -63.975999832153320        47509.449875354767        301.31596022830360       -26.621646662778822       -44.824558074598670     
          46          32  -65.429999828338623        47509.449875354767        300.30256193261118       -25.519521737546683       -44.320458922932019     
          47          32  -66.883999824523926        47509.449875354767        299.30200064710635       -24.414738440174322       -43.846653240854089     
          48          32  -68.337999820709229        47509.449875354767        298.31322809742176       -23.307664244420337       -43.401846500662629     
          49          32  -69.791999816894531        47509.449875354767        297.33523796089463       -22.198653088158057       -42.984838468954052     
          50          32  -71.245999813079834        47509.449875354767        296.36706281404696       -21.088046790578460       -42.594516099903821     
          51          32  -72.699999809265137        47509.449875354767        295.40777121519642       -19.976176380102896       -42.229847052078476     
         223          32  -322.78799915313721        47509.449875354767        81.092088502817262       -45.844067844801124        61.716252705648586     
         224          32  -324.24199914932251        47509.449875354767        79.536243172953050       -46.786740609541212        63.275103779107191     
         225          32  -325.69599914550781        47509.449875354767        77.931886187777081       -47.712697734121853        64.932725008603043     
         226          32  -327.14999914169312        47509.449875354767        76.276503058878006       -48.620675182776665        66.696840194534715     
         227          32  -328.60399913787842        47509.449875354767        74.567561125769998       -49.509325948072238        68.576028393600467     
         228          32  -330.05799913406372        47509.449875354767        72.802535744561908       -50.377216686211561        70.579856805135094     
         229          32  -331.51199913024902        47509.449875354767        70.978942790576525       -51.222825043891724        72.719042689840578     
         230          32  -332.96599912643433        47509.449875354767        69.094378260536246       -52.044537934861403        75.005652035779150     
         231          32  -334.41999912261963        47509.449875354767        67.146565688199871       -52.840651070343661        77.453344696348296     
         232          32  -335.87399911880493        47509.449875354767        65.133411936431798       -53.609370093440340        80.077678028163319     
         233          32  -337.32799911499023        47509.449875354767        63.053071674882972       -54.348813709807438        82.896483441886971     
         234          32  -338.78199911117554        47509.449875354767        60.904020471660374       -55.057019240095464        85.930332208899600     
         235          32  -340.23599910736084        47509.449875354767        58.685135898598674       -55.731951037090809        89.203107163320595     
         236          32  -341.68999910354614        47509.449875354767        56.395785360355546       -56.371512203843650       -87.257301785417468     
         237          32  -343.14399909973145        47509.449875354767        54.035918510109923       -56.973560008841815       -83.418207882656418     
         238          32  -344.59799909591675        47509.449875354767        51.606161135161415       -57.535925310677193       -79.241197572761237     
         239          32  -346.05199909210205        47509.449875354767        49.107906341996795       -58.056436168903282       -74.681252064237611     
         240          32  -347.50599908828735        47509.449875354767        46.543397838302212       -58.532945624163013       -69.686057217993806     
         241          32  -348.95999908447266        47509.449875354767        43.915799234433166       -58.963363378875940       -64.195960103145026     
         242          32  -350.41399908065796        47509.449875354767        41.229242737063146       -59.345690807508937       -58.145351596019232     
         243          32  -351.86799907684326        47509.449875354767        38.488850565513360       -59.678058390499118       -51.466769717112783     
         244          32  -353.32199907302856        47509.449875354767        35.700723052652904       -59.958764327010954       -44.099563522919595     
         245          32  -354.77599906921387        47509.449875354767        32.871888806488016       -60.186312777430885       -36.005067814866457     
         246          32  -356.22999906539917        47509.449875354767        30.010214515103655       -60.359449961289137       -27.188851576111194     
         247          32  -357.68399906158447        47509.449875354767        27.124274852506005       -60.477196233952874       -17.726326566392590     
         248          32  -359.13799905776978        47509.449875354767        24.223186217772195       -60.538872320631249       -7.7809843190104528     
         249          32  -360.59199905395508        47509.449875354767        21.316411324661431       -60.544118115880096        2.4002635203603404     
         250          32  -362.04599905014038        47509.449875354767        18.413544500493686       -60.492902853541956        12.523697598281069     
         251          32  -363.49999904632568        47509.449875354767        15.524089521393421       -60.385525982199006        22.306959789692744     
         252          32  -364.95399904251099        47509.449875354767        12.657242590360738       -60.222608688304852        31.531795387159079     
         253          32  -366.40799903869629        47509.449875354767        9.8216925265641635       -60.005076623027513        40.068760493915107     
         254          32  -367.86199903488159        47509.449875354767        7.0254484676739821       -59.734134938095700        47.871604164506387     
         255          32  -369.31599903106689        47509.449875354767        4.2757026772669064       -59.411237160768422        54.954564673216254     
         256          32  -370.76999902725220        47509.449875354767        1.5787328120277948       -59.038049700070403        61.367146761258411     
         257          32  -372.22399902343750        47509.449875354767        358.93984469440881       -58.616413863404766        67.174343015100817     
         258          32  -373.67799901962280        47509.449875354767        356.36335366279945       -58.148307187359023        72.444119822735388     
         259          32  -375.13199901580811        47509.449875354767        353.85260022689891       -57.635805680962747        77.240576919144644     
         260          32  -376.58599901199341        47509.449875354767        351.40999419171902       -57.081048286611050        81.621102344457015     
         261          32  -378.03999900817871        47509.449875354767        349.03708064273854       -56.486204528248415        85.635614917590118     
         262          32  -379.49399900436401        47509.449875354767        346.73462111331526       -55.853445978224862        89.326909746538320     
         263          32  -380.94799900054932        47509.449875354767        344.50268372479115       -55.184921864230290       -87.268539607307801     
         264          32  -382.40199899673462        47509.449875354767        342.34073691776854       -54.482738875690501       -84.119686462385189     
         265          32  -383.85599899291992        47509.449875354767        340.24774240731597       -53.748945024405927       -81.200007369002577     
         266          32  -385.30999898910522        47509.449875354767        338.22224405303336       -52.985517268025539       -78.486753290128192     
         267          32  -386.76399898529053        47509.449875354767        336.26245033360999       -52.194352512255925       -75.960296245057194     
         268          32  -388.21799898147583        47509.449875354767        334.36630899028069       -51.377261560156278       -73.603595272693980     
         269          32  -389.67199897766113        47509.449875354767        332.53157312310464       -50.535965564724933       -71.401762007319533     
         270          32  -391.12599897384644        47509.449875354767        330.75585858197115       -49.672094554624039       -69.341709257779783     
         271          32  -392.57999897003174        47509.449875354767        329.03669290110008       -48.787187633728095       -67.411867019043072     
         272          32  -394.03399896621704        47509.449875354767        327.37155630140143       -47.882694496129851       -65.601952483372173     
         273          32  -395.48799896240234        47509.449875354767        325.75791545322818       -46.959977943807750       -63.902782968919396     
         274          32  -396.94199895858765        47509.449875354767        324.19325077678792       -46.020317140386950       -62.306122857205033     
         275          32  -398.39599895477295        47509.449875354767        322.67507808064960       -45.064911378629233       -60.804557488130932     
         276          32  -399.84999895095825        47509.449875354767        321.20096531902425       -44.094884179828760       -59.391388480720231     
         277          32  -401.30399894714355        47509.449875354767        319.76854520084453       -43.111287579316070       -58.060546159360221     
         278          32  -402.75799894332886        47509.449875354767        318.37552431970164       -42.115106483485278       -56.806515716105679     
         279          32  -404.21199893951416        47509.449875354767        317.01968940195326       -41.107263010238199       -55.624274478467704     
         280          32  -405.66599893569946        47509.449875354767        315.69891119681603       -40.088620746799350       -54.509238223095124     
         281          32  -407.11999893188477        47509.449875354767        314.41114646100198       -39.059988876936131       -53.457214915831585     
         282          32  -408.57399892807007        47509.449875354767        313.15443842394251       -38.022126144212002       -52.464364597681239     
         283          32  -410.02799892425537        47509.449875354767        311.92691605923375       -36.975744629508632       -51.527164397784183     
         284          32  -411.48199892044067        47509.449875354767        310.72679243421771       -35.921513330147057       -50.642377856863902     
         285          32  -412.93599891662598        47509.449875354767        309.55236236262772       -34.860061534947128       -49.807027901782583     
         286          32  -414.38999891281128        47509.449875354767        308.40199954469097       -33.791981994871549       -49.018372934531044     
         287          32  -415.84399890899658        47509.449875354767        307.27415334450666       -32.717833892831450       -48.273885595307910     
