          16           4   7.2699999809265137        17.447999954223633        24.378375893019097        42.196831288336547        4.1397008225336585     
          17           4   5.8159999847412109        17.447999954223633        22.508641583427391        42.287058930379658        3.3186754428449454     
          18           4   4.3619999885559082        17.447999954223633        20.634963085422783        42.357385863407288        2.4930561167782717     
          19           4   2.9079999923706055        17.447999954223633        18.758306118939061        42.407700033644232        1.6639711664466619     
          20           4   1.4539999961853027        17.447999954223633        16.879653748956230        42.437920904763146       0.83256612003039587     
          21           4   0.0000000000000000        17.447999954223633        15.000000733464162        42.447999954223611       -1.8940470244667640E-006
          22           4  -1.4539999961853027        17.447999954223633        13.120347716246727        42.437920974197212      -0.83256990798593278     
          23           4  -2.9079999923706055        17.447999954223633        11.241695341098250        42.407700172400780       -1.6639749539778887     
          24           4  -4.3619999885559082        17.447999954223633        9.3650383660387888        42.357386071263761       -2.4930599035734406     
          25           4  -5.8159999847412109        17.447999954223633        7.4913598560985974        42.287059207003985       -3.3186792285494691     
          26           4  -7.2699999809265137        17.447999954223633        5.6216255312804719        42.196831633289186       -4.1397046067339804     
          27           4  -8.7239999771118164        17.447999954223633        3.7567783424771619        42.086846237136008       -4.9550303000819618     
          28           4  -10.177999973297119        17.447999954223633        1.8977333425524989        41.957275877461285       -5.7635782378619842     
          29           4  -11.631999969482422        17.447999954223633        4.5372912724246817E-002   41.808322359181140       -6.5643027448887388     
           7           5   20.355999946594238        15.993999958038330        40.521841102237545        39.095058023481222        10.918910371874794     
           8           5   18.901999950408936        15.993999958038330        38.748137556453628        39.351196733251214        10.197916699272305     
           9           5   17.447999954223633        15.993999958038330        36.964075017473021        39.589873297753741        9.4644146413376191     
          10           5   15.993999958038330        15.993999958038330        35.170232201527710        39.810756867193057        8.7191506917055701     
          11           5   14.539999961853027        15.993999958038330        33.367234768986521        40.013536252118534        7.9629177095870984     
          12           5   13.085999965667725        15.993999958038330        31.555753508706971        40.197921436060732        7.1965531494121988     
          13           5   11.631999969482422        15.993999958038330        29.736502065923673        40.363645033092553        6.4209368348013287     
          14           5   10.177999973297119        15.993999958038330        27.910234217889752        40.510463672988784        5.6369882809970022     
          15           5   8.7239999771118164        15.993999958038330        26.077740709751083        40.638159296783158        4.8456635781524202     
          16           5   7.2699999809265137        15.993999958038330        24.239845671624835        40.746540346002433        4.0479518563715864     
          17           5   5.8159999847412109        15.993999958038330        22.397402646347643        40.835442829704760        3.2448713618901173     
          18           5   4.3619999885559082        15.993999958038330        20.551290265575631        40.904731254661449        2.4374651820072941     
          19           5   2.9079999923706055        15.993999958038330        18.702407619604344        40.954299405584131        1.6267966640670741     
          20           5   1.4539999961853027        15.993999958038330        16.851669373158416        40.984070964186103       0.81394458066966957     
          21           5   0.0000000000000000        15.993999958038330        15.000000685241616        40.993999958038295       -1.9008619540423137E-006
          22           5  -1.4539999961853027        15.993999958038330        13.148331995720696        40.984071032586805      -0.81394838215300858     
          23           5  -2.9079999923706055        15.993999958038330        11.297593744471385        40.954299542279806       -1.6268004648211052     
          24           5  -4.3619999885559082        15.993999958038330        9.4487110905246254        40.904731459441244       -2.4374689815204387     
          25           5  -5.8159999847412109        15.993999958038330        7.6025986986501266        40.835443102253933       -3.2448751596130312     
          26           5  -7.2699999809265137        15.993999958038330        5.7601556592056795        40.746540685904264       -4.0479556517029334     
          27           5  -8.7239999771118164        15.993999958038330        3.9222606039260199        40.638159703521303       -4.8456673704252466     
          28           5  -10.177999973297119        15.993999958038330        2.0897670757417472        40.510464145950237       -5.6369920694663334     
          29           5  -11.631999969482422        15.993999958038330       0.26349920487848522        40.363645571571119       -6.4209406186325948     
           6           6   21.809999942779541        14.539999961853027        41.915842689353099        37.397054970475928        11.399060445139545     
           7           6   20.355999946594238        14.539999961853027        40.173942929028726        37.666859003848536        10.702887652781877     
           8           6   18.901999950408936        14.539999961853027        38.421845326029256        37.919706916903031        9.9941756788187988     
           9           6   17.447999954223633        14.539999961853027        36.660053565391195        38.155265117017557        9.2735984958055777     
          10           6   15.993999958038330        14.539999961853027        34.889115457497496        38.373217641693550        8.5418735325571937     
          11           6   14.539999961853027        14.539999961853027        33.109621602173149        38.573267585522288        7.7997603863915250     
          12           6   13.085999965667725        14.539999961853027        31.322203652642031        38.755138488988756        7.0480591360717026     
          13           6   11.631999969482422        14.539999961853027        29.527532177836633        38.918575673843861        6.2876082538519578     
          14           6   10.177999973297119        14.539999961853027        27.726314128240915        39.063347509658193        5.5192821217248964     
          15           6   8.7239999771118164        14.539999961853027        25.919289917472668        39.189246596343011        4.7439881639987025     
          16           6   7.2699999809265137        14.539999961853027        24.107230138998432        39.296090847902221        3.9626636155218837     
          17           6   5.8159999847412109        14.539999961853027        22.290931944513432        39.383724463469051        3.1762719520173968     
          18           6   4.3619999885559082        14.539999961853027        20.471215117404540        39.452018772780605        2.3857990158751807     
          19           6   2.9079999923706055        14.539999961853027        18.648917881124817        39.500872944639326        1.5922488771653873     
          20           6   1.4539999961853027        14.539999961853027        16.824892488033413        39.530214548578122       0.79663947536211765     
          21           6   0.0000000000000000        14.539999961853027        15.000000639100790        39.539999961853006       -1.9078851913185129E-006
          22           6  -1.4539999961853027        14.539999961853027        13.175108788674379        39.530214615990012      -0.79664329079894580     
          23           6  -2.9079999923706055        14.539999961853027        11.351083391109796        39.500873079362798       -1.5922526915948712     
          24           6  -4.3619999885559082        14.539999961853027        9.5287861474019451        39.452018974615576       -2.3858028286033894     
          25           6  -5.8159999847412109        14.539999961853027        7.7090693099505074        39.383724732116789       -3.1762757623171063     
          26           6  -7.2699999809265137        14.539999961853027        5.8927711022645894        39.296091182967061       -3.9626674226200067     
          27           6  -8.7239999771118164        14.539999961853027        4.0807113078020052        39.189246997334493       -4.7439919670642610     
          28           6  -10.177999973297119        14.539999961853027        2.2736870783428458        39.063347975993814       -5.5192859198579649     
          29           6  -11.631999969482422        14.539999961853027       0.47246900745153653        38.918576204852144       -6.2876120460734661     
          44           6  -33.441999912261963        14.539999961853027        334.56154995520706        34.672906003163668       -16.450872703167988     
          45           6  -34.895999908447266        14.539999961853027        332.92662955930984        34.267704134185671       -17.011198267238225     
          46           6  -36.349999904632568        14.539999961853027        331.30447957665183        33.849537850492261       -17.554662612427066     
           6           7   21.809999942779541        13.085999965667725        41.560798667190113        35.971201107187859        11.186939237491243     
           7           7   20.355999946594238        13.085999965667725        39.839187933335438        36.237676784200950        10.501633861524317     
           8           7   18.901999950408936        13.085999965667725        38.108018346301094        36.487350648278358        9.8044056637511119     
           9           7   17.447999954223633        13.085999965667725        36.367768043554179        36.719903503697942        9.0959048936725591     
          10           7   15.993999958038330        13.085999965667725        34.618955552476621        36.935033309094720        8.3768214748142995     
          11           7   14.539999961853027        13.085999965667725        32.862138489466361        37.132456492526416        7.6478837557879249     
          12           7   13.085999965667725        13.085999965667725        31.097911904677517        37.311909228601451        6.9098569077792558     
          13           7   11.631999969482422        13.085999965667725        29.326906272422661        37.473148664021124        6.1635409684034874     
          14           7   10.177999973297119        13.085999965667725        27.549785133008641        37.615954077841188        5.4097685376194118     
          15           7   8.7239999771118164        13.085999965667725        25.767242397771156        37.740127962961637        4.6494021373946515     
          16           7   7.2699999809265137        13.085999965667725        23.979999335174170        37.845497015820200        3.8833312529162640     
          17           7   5.8159999847412109        13.085999965667725        22.188801261867752        37.931913021999613        3.1124690791739589     
          18           7   4.3619999885559082        13.085999965667725        20.394413968390666        37.999253626455264        2.3377490025371315     
          19           7   2.9079999923706055        13.085999965667725        18.597619914575091        38.047422978318458        1.5601208523215004     
          20           7   1.4539999961853027        13.085999965667725        16.799214234496731        38.076352241708697       0.78054696212875774     
          21           7   0.0000000000000000        13.085999965667725        15.000000594853930        38.085999965667696       -1.9152157421522123E-006
          22           7  -1.4539999961853027        13.085999965667725        13.200786953818181        38.076352308172346      -0.78055079214155720     
          23           7  -2.9079999923706055        13.085999965667725        11.402381269568480        38.047423111150437       -1.5601246810722795     
          24           7  -4.3619999885559082        13.085999965667725        9.6055872088252272        37.999253825465445       -2.3377528291647671     
          25           7  -5.8159999847412109        13.085999965667725        7.8111999057007893        37.931913286904063       -3.1124729027879781     
          26           7  -7.2699999809265137        13.085999965667725        6.0200018200779368        37.845497346242738       -3.8833350725856985     
          27           7  -8.7239999771118164        13.085999965667725        4.2327587425595539        37.740128358435811       -4.6494059521374211     
          28           7  -10.177999973297119        13.085999965667725        2.4502159898725608        37.615954537812712       -5.4097723463925238     
          29           7  -11.631999969482422        13.085999965667725       0.67309483056953923        37.473149187850730       -6.1635447700939947     
          40           7  -27.625999927520752        13.085999965667725        341.65645285033145        34.744190500077259       -13.797357003245326     
          41           7  -29.079999923706055        13.085999965667725        339.98834666454394        34.399000053383041       -14.414727717953161     
          42           7  -30.533999919891357        13.085999965667725        338.33178946894969        34.039208029488051       -15.017134980379998     
          43           7  -31.987999916076660        13.085999965667725        336.68696778964750        33.665216344905289       -15.604213772592052     
          44           7  -33.441999912261963        13.085999965667725        335.05402860216736        33.277433645747259       -16.175637535952291     
          45           7  -34.895999908447266        13.085999965667725        333.43308052468893        32.876274163265165       -16.731116937803279     
          46           7  -36.349999904632568        13.085999965667725        331.82419516795966        32.462156627539400       -17.270398483441507     
          47           7  -37.803999900817871        13.085999965667725        330.22740861583145        32.035503243173444       -17.793262999634578     
           6           8   21.809999942779541        11.631999969482422        41.218359239553422        34.544338504414981        10.989248347392893     
           7           8   20.355999946594238        11.631999969482422        39.516458879133495        34.807595534141576        10.314105444655461     
           8           8   18.901999950408936        11.631999969482422        37.805591370342427        35.054202431027115        9.6276097346355130     
           9           8   17.447999954223633        11.631999969482422        36.086210452090086        35.283853516268046        8.9303888283523243     
          10           8   15.993999958038330        11.631999969482422        34.358806907588075        35.496259795438959        8.2231066177883356     
          11           8   14.539999961853027        11.631999969482422        32.623907303957935        35.691150172038455        7.5064620713403896     
          12           8   13.085999965667725        11.631999969482422        30.882072417326185        35.868272623645687        6.7811877154911135     
          13           8   11.631999969482422        11.631999969482422        29.133895344548421        36.027395328466469        6.0480478037626728     
          14           8   10.177999973297119        11.631999969482422        27.379999307649655        36.168307730053463        5.3078361789666273     
          15           8   8.7239999771118164        11.631999969482422        25.621035162203952        36.290821528208653        4.5613738399025934     
          16           8   7.2699999809265137        11.631999969482422        23.857678626067241        36.394771584526730        3.8095062288530137     
          17           8   5.8159999847412109        11.631999969482422        22.090627249987278        36.480016731718273        3.0531002613362475     
          18           8   4.3619999885559082        11.631999969482422        20.320597156505983        36.546440476755571        2.2930411244725852     
          19           8   2.9079999923706055        11.631999969482422        18.548319578090116        36.593951589002373        1.5302288748422277     
          20           8   1.4539999961853027        11.631999969482422        16.774537229442728        36.622484565802189       0.76557487073241948     
          21           8   0.0000000000000000        11.631999969482422        15.000000552333063        36.631999969482393       -1.9229420734610247E-006
          22           8  -1.4539999961853027        11.631999969482422        13.225463873922990        36.622484631354567      -0.76557871611946515     
          23           8  -2.9079999923706055        11.631999969482422        11.451681521381033        36.593951720016435       -1.5302327187327851     
          24           8  -4.3619999885559082        11.631999969482422        9.6794039364964419        36.546440673050398       -2.2930449658515979     
          25           8  -5.8159999847412109        11.631999969482422        7.9093738340055211        36.480016993023675       -3.0531040991626579     
          26           8  -7.2699999809265137        11.631999969482422        6.1423224464208488        36.394771910484593       -3.8095100620500486     
          27           8  -8.7239999771118164        11.631999969482422        4.3789658963424927        36.290821918374803       -4.5613776673483635     
          28           8  -10.177999973297119        11.631999969482422        2.6200017345879019        36.168308183899867       -5.3078399994853918     
          29           8  -11.631999969482422        11.631999969482422       0.86610567909355041        36.027395845383829       -6.0480516161168651     
          35           8  -20.355999946594238        11.631999969482422        350.48354199056610        34.807596412549238       -10.314105125208149     
          36           8  -21.809999942779541        11.631999969482422        348.78164159851667        34.544339439636893       -10.989248048365109     
          37           8  -23.263999938964844        11.631999969482422        347.08912409868719        34.264753457021534       -11.652447729228017     
          38           8  -24.717999935150146        11.631999969482422        345.40636659656019        33.969173781751593       -12.303151499374573     
          39           8  -26.171999931335449        11.631999969482422        343.73370720322475        33.657948668429292       -12.940844759180425     
          40           8  -27.625999927520752        11.631999969482422        342.07144495762645        33.331438061703977       -13.565051003562937     
          41           8  -29.079999923706055        11.631999969482422        340.41984000799454        32.990012366142572       -14.175331589766991     
          42           8  -30.533999919891357        11.631999969482422        338.77911403266535        32.634051242200265       -14.771285267091470     
          43           8  -31.987999916076660        11.631999969482422        337.14945087890482        32.263942436070060       -15.352547490082957     
          44           8  -33.441999912261963        11.631999969482422        335.53099739724445        31.880080650210001       -15.918789537818020     
          45           8  -34.895999908447266        11.631999969482422        333.92386444826650        31.482866460355066       -16.469717462485640     
          46           8  -36.349999904632568        11.631999969482422        332.32812805865376        31.072705283836548       -17.005070890612156     
          47           8  -37.803999900817871        11.631999969482422        330.74383070360733        30.650006403074318       -17.524621699993446     
           6           9   21.809999942779541        10.177999973297119        40.887469466112407        33.116552214669603        10.805015095898781     
           7           9   20.355999946594238        10.177999973297119        39.204744282047500        33.376691365759434        10.139367578414479     
           8           9   18.901999950408936        10.177999973297119        37.513601001955919        33.620329575273615        9.4628955798189835     
           9           9   17.447999954223633        10.177999973297119        35.814470079225885        33.847173881181064        8.7762051192835209     
          10           9   15.993999958038330        10.177999973297119        34.107816007596625        34.056947543041019        8.0799354449416807     
          11           9   14.539999961853027        10.177999973297119        32.394136104788004        34.249391163242720        7.3747578773123168     
          12           9   13.085999965667725        10.177999973297119        30.673959016401454        34.424263771646402        6.6613743736671900     
          13           9   11.631999969482422        10.177999973297119        28.947842942034072        34.581343862662351        5.9405158152095314     
          14           9   10.177999973297119        10.177999973297119        27.216373589816612        34.720430373850590        5.2129400232053840     
          15           9   8.7239999771118164        10.177999973297119        25.480161869993708        34.841343595358047        4.4794295146208629     
          16           9   7.2699999809265137        10.177999973297119        23.739841342597970        34.943925999940994        3.7407890122552363     
          17           9   5.8159999847412109        10.177999973297119        21.996065438616654        35.028042983949227        2.9978427287117864     
          18           9   4.3619999885559082        10.177999973297119        20.249504478194865        35.093583510468648        2.2514314476944017     
          19           9   2.9079999923706055        10.177999973297119        18.500842513237671        35.140460646822575        1.5024094299412509     
          20           9   1.4539999961853027        10.177999973297119        16.750774025161149        35.168611989800482       0.75164117449500234     
          21           9   0.0000000000000000        10.177999973297119        15.000000511387441        35.177999973297091       -1.9311439546941550E-006
          22           9  -1.4539999961853027        10.177999973297119        13.249226996398306        35.168612054475318      -0.75164503621336554     
          23           9  -2.9079999923706055        10.177999973297119        11.499158504681702        35.140460776085838       -1.5024132899462623     
          24           9  -4.3619999885559082        10.177999973297119        9.7504965336779037        35.093583704148024       -2.2514353048284050     
          25           9  -5.8159999847412109        10.177999973297119        8.0039355648330002        35.028043241787266       -2.9978465817943456     
          26           9  -7.2699999809265137        10.177999973297119        6.2601596500939536        34.943926321596436       -3.7407928600742402     
          27           9  -8.7239999771118164        10.177999973297119        4.5198391096585055        34.841343980407437       -4.4794333559244137     
          28           9  -10.177999973297119        10.177999973297119        2.7836273745774065        34.720430821790330       -5.2129438566940554     
          29           9  -11.631999969482422        10.177999973297119        1.0521580049567092        34.581344372911111       -5.9405196395292164     
          30           9  -13.085999965667725        10.177999973297119        359.32604191112353        34.424264343547819       -6.6613739976636319     
          31           9  -14.539999961853027        10.177999973297119        357.60586480129962        34.249391796068380       -7.3747575153043226     
          32           9  -15.993999958038330        10.177999973297119        355.89218487518042        34.056948235993744       -8.0799350980577298     
          33           9  -17.447999954223633        10.177999973297119        354.18553077847247        33.847174633398375       -8.7762047885585783     
          34           9  -18.901999950408936        10.177999973297119        352.48639982900625        33.620330385831387       -9.4628952661899621     
          35           9  -20.355999946594238        10.177999973297119        350.79525652063637        33.376692233675726       -10.139367282716606     
          36           9  -21.809999942779541        10.177999973297119        349.11253130687004        33.116553138908529       -10.805014818862944     
          37           9  -23.263999938964844        10.177999973297119        347.43861966211921        32.840221138091415       -11.459265964019764     
          38           9  -24.717999935150146        10.177999973297119        345.77388141473955        32.548018180121780       -12.101583525002848     
          39           9  -26.171999931335449        10.177999973297119        344.11864034265579        32.240278958832405       -12.731465373155990     
          40           9  -27.625999927520752        10.177999973297119        342.47318401943494        31.917349749957570       -13.348444542036637     
          41           9  -29.079999923706055        10.177999973297119        340.83776389618117        31.579587261310561       -13.952089090417537     
          42           9  -30.533999919891357        10.177999973297119        339.21259560260796        31.227357504263313       -14.542001747363923     
          43           9  -31.987999916076660        10.177999973297119        337.59785944909515        30.861034693804992       -15.117819357703535     
          44           9  -33.441999912261963        10.177999973297119        335.99370111044573        30.481000183604735       -15.679212147308473     
          45           9  -34.895999908447266        10.177999973297119        334.40023247139771        30.087641441634446       -16.225882828277108     
          46           9  -36.349999904632568        10.177999973297119        332.81753261369323        29.681351071038009       -16.757565564370726     
          47           9  -37.803999900817871        10.177999973297119        331.24564892460586        29.262525880080556       -17.274024816969071     
           6          10   21.809999942779541        8.7239999771118164        40.567170127820646        31.687919477012404        10.633365929066709     
           7          10   20.355999946594238        8.7239999771118164        38.903125410929874        31.945033335582615        9.9765813589598125     
           8          10   18.901999950408936        8.7239999771118164        37.231173069640988        32.185793098390526        9.3094630441336097     
           9          10   17.447999954223633        8.7239999771118164        35.551721343694339        32.409917790998342        8.6325964152574812     
          10          10   15.993999958038330        8.7239999771118164        33.865209809575788        32.617142205959084        7.9465973797513056     
          11          10   14.539999961853027        8.7239999771118164        32.172108210190061        32.807217939950043        7.2521112152671812     
          12          10   13.085999965667725        8.7239999771118164        30.472915035252186        32.979914395275216        6.5498112144966409     
          13          10   11.631999969482422        8.7239999771118164        28.768155854896293        33.135019735886715        5.8403970837329213     
          14          10   10.177999973297119        8.7239999771118164        27.058381412695780        33.272341788148374        5.1245931013180845     
          15          10   8.7239999771118164        8.7239999771118164        25.344165488079796        33.391708876804628        4.4031460459006047     
          16          10   7.2699999809265137        8.7239999771118164        23.626102541931118        33.492970587026811        3.6768229082319612     
          17          10   5.8159999847412109        8.7239999771118164        21.904805162858452        33.575998443988937        2.9464084039432934     
          18          10   4.3619999885559082        8.7239999771118164        20.180901335160343        33.640686502169785        2.2127023082704400     
          19          10   2.9079999923706055        8.7239999771118164        18.455031552739797        33.686951837479626        1.4765166369390161     
          20          10   1.4539999961853027        8.7239999771118164        16.727845806090500        33.714734936352571       0.73867270028663023     
          21          10   0.0000000000000000        8.7239999771118164        15.000000471881208        33.723999977111788       -1.9398943416138833E-006
          22          10  -1.4539999961853027        8.7239999771118164        13.272155136534820        33.714735000180667      -0.73867657943840781     
          23          10  -2.9079999923706055        8.7239999771118164        11.544969386479977        33.686951965053460       -1.4765205141758428     
          24          10  -4.3619999885559082        8.7239999771118164        9.8190995984018627        33.640686693325023       -2.2127061823021399     
          25          10  -5.8159999847412109        8.7239999771118164        8.0951957628215041        33.575998698480014       -2.9464122734595448     
          26          10  -7.2699999809265137        8.7239999771118164        6.3738983736800492        33.492970904528164       -3.6768267718945373     
          27          10  -8.7239999771118164        8.7239999771118164        4.6558354153241339        33.391709256912165       -4.4031499023361249     
          28          10  -10.177999973297119        8.7239999771118164        2.9416194764202146        33.272342230381348       -5.1245969491112691     
          29          10  -11.631999969482422        8.7239999771118164        1.2318450179180900        33.135020239689929       -5.8404009214202492     
          30          10  -13.085999965667725        8.7239999771118164        359.52708581932245        32.979914960021468       -6.5498108684841432     
          31          10  -14.539999961853027        8.7239999771118164        357.82789262428963        32.807218564942950       -7.2521108820067353     
          32          10  -15.993999958038330        8.7239999771118164        356.13479100304403        32.617142890436035       -7.9465970602738816     
          33          10  -17.447999954223633        8.7239999771118164        354.44827944539702        32.409918534133702       -8.6325961105093398     
          34          10  -18.901999950408936        8.7239999771118164        352.76882769435485        32.185793899299028       -9.3094627549721487     
          35          10  -20.355999946594238        8.7239999771118164        351.09687532650946        31.945034193322854       -9.9765810861501318     
          36          10  -21.809999942779541        8.7239999771118164        349.43283058171102        31.687920390590524       -10.633365673278961     
          37          10  -23.263999938964844        8.7239999771118164        347.77706944100066        31.414748169485094       -11.279262421282972     
          38          10  -24.717999935150146        8.7239999771118164        346.12993494850889        31.125826833065972       -11.913749186513567     
          39          10  -26.171999931335449        8.7239999771118164        344.49173677005001        30.821478222603723       -12.536336156641909     
          40          10  -27.625999927520752        8.7239999771118164        342.86275097851762        30.502035632679618       -13.146566004696320     
          41          10  -29.079999923706055        8.7239999771118164        341.24322005393225        30.167842735991563       -13.744013829495689     
          42          10  -30.533999919891357        8.7239999771118164        339.63335308413207        29.819252525364021       -14.328286896599403     
          43          10  -31.987999916076660        8.7239999771118164        338.03332615063272        29.456626279758584       -14.899024195368000     
          44          10  -33.441999912261963        8.7239999771118164        336.44328288310749        29.080332560341407       -15.455895828813981     
          45          10  -34.895999908447266        8.7239999771118164        334.86333516523729        28.690746241901767       -15.998602253634004     
          46          10  -36.349999904632568        8.7239999771118164        333.29356397432622        28.288247584148099       -16.526873388178831     
          47          10  -37.803999900817871        8.7239999771118164        331.73402033704667        27.873221346649210       -17.040467606162228     
          48          10  -39.257999897003174        8.7239999771118164        330.18472638392535        27.446055950449988       -17.539170633674061     
           5          11   23.263999938964844        7.2699999809265137        41.894618043459900        29.988411561561716        11.111623585466589     
           6          11   21.809999942779541        7.2699999809265137        40.256586265303497        30.258510664306460        10.473515172964241     
           7          11   20.355999946594238        7.2699999809265137        38.610765088055928        30.512684305840427        9.8249928041842498     
           8          11   18.901999950408936        7.2699999809265137        36.957511766659081        30.750648498175025        9.1665934557028574     
           9          11   17.447999954223633        7.2699999809265137        35.297213354982091        30.972133588527335        8.4988829266369592     
          10          11   15.993999958038330        7.2699999809265137        33.630285804814434        31.176885245376681        7.8224550049155113     
          11          11   14.539999961853027        7.2699999809265137        31.957172842491332        31.364665418807402        7.1379304117891049     
          12          11   13.085999965667725        7.2699999809265137        30.278344622956809        31.535253266316452        6.4459555243130593     
          13          11   11.631999969482422        7.2699999809265137        28.594296164136551        31.688446035221091        5.7472008786135067     
          14          11   10.177999973297119        7.2699999809265137        26.905545567699107        31.824059892896415        5.0423594599553203     
          15          11   8.7239999771118164        7.2699999809265137        25.212632035552076        31.941930696311939        4.3321447889054747     
          16          11   7.2699999809265137        7.2699999809265137        23.516113694684634        32.041914692722976        3.6172888161528993     
