          42          18  -24.717999935150146        5.8159999847412109        17.718366472169521       -38.839340907483049       -2.3176266758391684     
          43          18  -26.171999931335449        5.8159999847412109        16.040742997443147       -38.230724522680298      -0.89034833067314789     
          44          18  -27.625999927520752        5.8159999847412109        14.393587392949996       -37.595302732504585       0.52056960181762402     
          45          18  -29.079999923706055        5.8159999847412109        12.776968188377396       -36.934087602589408        1.9149835387064023     
          46          18  -30.533999919891357        5.8159999847412109        11.190819572706005       -36.248082649541786        3.2928775353702209     
          47          18  -31.987999916076660        5.8159999847412109        9.6349538670281163       -35.538278783914933        4.6543496141324887     
          48          18  -33.441999912261963        5.8159999847412109        8.1090739258009989       -34.805650820813398        5.9995980816202223     
          49          18  -34.895999908447266        5.8159999847412109        6.6127852568438925       -34.051154532788821        7.3289080432960914     
          50          18  -36.349999904632568        5.8159999847412109        5.1456076919102998       -33.275724212855692        8.6426382826479493     
          51          18  -37.803999900817871        5.8159999847412109        3.7069864784986635       -32.480270710714080        9.9412086343389028     
          52          18  -39.257999897003174        5.8159999847412109        2.2963026987663966       -31.665679902350199        11.225087946182123     
          53          18  -40.711999893188477        5.8159999847412109       0.91288295245044537       -30.832811551817887        12.494782694647361     
          54          18  -42.165999889373779        5.8159999847412109        359.55600826734832       -29.982498523906219        13.750817637890314     
          55          18  -43.619999885559082        5.8159999847412109        358.22492222320022       -29.115546307308279        14.993760478251451     
          56          18  -45.073999881744385        5.8159999847412109        356.91883829294682       -28.232732809579907        16.224160597250581     
          57          18  -46.527999877929688        5.8159999847412109        355.63694641964616       -27.334808387404003        17.442575164172077     
          58          18  -47.981999874114990        5.8159999847412109        354.37841885821729       -26.422496078272246        18.649552571208659     
          59          18  -49.435999870300293        5.8159999847412109        353.14241531908300       -25.496492002509992        19.845625191837392     
          60          18  -50.889999866485596        5.8159999847412109        351.92808745614082       -24.557465907479244        21.031302758323463     
          61          18  -52.343999862670898        5.8159999847412109        350.73458274473489       -23.606061828702227        22.207066325408150     
          62          18  -53.797999858856201        5.8159999847412109        349.56104779681687       -22.642898845481071        23.373362787441380     
          63          18  -55.251999855041504        5.8159999847412109        348.40663116063467       -21.668571911295505        24.530599917774847     
          64          18  -56.705999851226807        5.8159999847412109        347.27048565137727       -20.683652741803073        25.679141901794207     
          65          18  -58.159999847412109        5.8159999847412109        346.15177025750245       -19.688690745623127        26.819305338212430     
          66          18  -59.613999843597412        5.8159999847412109        345.04965166521015       -18.684213985246071        27.951355686896729     
          67          18  -61.067999839782715        5.8159999847412109        343.96330544087544       -17.670730157368116        29.075504145314262     
          68          18  -62.521999835968018        5.8159999847412109        342.89191690837771       -16.648727583714081        30.191904939439837     
          69          18  -63.975999832153320        5.8159999847412109        341.83468175527480       -15.618676204983190        31.300653018493975     
          70          18  -65.429999828338623        5.8159999847412109        340.79080639876003       -14.581028571946351        32.401782146009893     
          71          18  -66.883999824523926        5.8159999847412109        339.75950813938312       -13.536220828951302        33.495263382336702     
          72          18  -68.337999820709229        5.8159999847412109        338.74001512765597       -12.484673686167678        34.581003955666354     
          73          18  -69.791999816894531        5.8159999847412109        337.73156616594218       -11.426793377841904        35.658846519938102     
          74          18  -71.245999813079834        5.8159999847412109        336.73341036546651       -10.362972604646666        36.728568798474612     
          18          19   10.177999973297119        4.3619999885559082        64.342520750830147       -44.661476833773250       -38.432788049701557     
          19          19   8.7239999771118164        4.3619999885559082        62.331969946098980       -44.918433587081843       -37.039043919950075     
          20          19   7.2699999809265137        4.3619999885559082        60.304062439088625       -45.137041646700659       -35.612030841825188     
          21          19   5.8159999847412109        4.3619999885559082        58.261397291116452       -45.316721256307169       -34.154464311104128     
          22          19   4.3619999885559082        4.3619999885559082        56.206728576829221       -45.456987481941489       -32.669211611902497     
          23          19   2.9079999923706055        4.3619999885559082        54.142939500591524       -45.557456376499317       -31.159265835729212     
          24          19   1.4539999961853027        4.3619999885559082        52.073013222790905       -45.617849980893602       -29.627716647355882     
          25          19   0.0000000000000000        4.3619999885559082        50.000001067120593       -45.638000011444035       -28.077718469080299     
          26          19  -1.4539999961853027        4.3619999885559082        47.926988906125018       -45.617850119692399       -26.512456881288863     
          27          19  -2.9079999923706055        4.3619999885559082        45.857062612408242       -45.557456653709103       -24.935114127450959     
          28          19  -4.3619999885559082        4.3619999885559082        43.793273509841299       -45.456987896791908       -23.348834658737459     
          29          19  -5.8159999847412109        4.3619999885559082        41.738604759102543       -45.316721807655597       -21.756691653586554     
          30          19  -7.2699999809265137        4.3619999885559082        39.695939564952937       -45.137042333047255       -20.161655400745605     
          31          19  -8.7239999771118164        4.3619999885559082        37.668032002530651       -44.918434406588851       -18.566564344343934     
          32          19  -10.177999973297119        4.3619999885559082        35.657481133727401       -44.661477784288067       -16.974099463473532     
          33          19  -11.631999969482422        4.3619999885559082        33.666708931959590       -44.366839895835689       -15.386762506149887     
          34          19  -13.085999965667725        4.3619999885559082        31.697942365440213       -44.035267910436872       -13.806858429458751     
          35          19  -14.539999961853027        4.3619999885559082        29.753199816775975       -43.667580226108051       -12.236482225547716     
          36          19  -15.993999958038330        4.3619999885559082        27.834281851019796       -43.264657592378732       -10.677510147553038     
          37          19  -17.447999954223633        4.3619999885559082        25.942766194251021       -42.827434069009939       -9.1315951996064157     
          38          19  -18.901999950408936        4.3619999885559082        24.080006657168212       -42.356888008957718       -7.6001666275752324     
          39          19  -20.355999946594238        4.3619999885559082        22.247135637409428       -41.854033233933635       -6.0844330464947722     
          40          19  -21.809999942779541        4.3619999885559082        20.445069762223795       -41.319910547227664       -4.5853887686098647     
          41          19  -23.263999938964844        4.3619999885559082        18.674518189347850       -40.755579702621638       -3.1038228521919820     
          42          19  -24.717999935150146        4.3619999885559082        16.935993066314154       -40.162111921754921       -1.6403303736560164     
          43          19  -26.171999931335449        4.3619999885559082        15.229821653487875       -39.540583026503811      -0.19532543051097576     
          44          19  -27.625999927520752        4.3619999885559082        13.556159639651469       -38.892067228831010        1.2309445939023362     
          45          19  -29.079999923706055        4.3619999885559082        11.915005216410748       -38.217631598891735        2.6383839356398657     
          46          19  -30.533999919891357        4.3619999885559082        10.306213524653174       -37.518331213416822        4.0270329103654685     
          47          19  -31.987999916076660        4.3619999885559082        8.7295111387074940       -36.795204970752714        5.3970522614309777     
          48          19  -33.441999912261963        4.3619999885559082        7.1845103082691253       -36.049272046441715        6.7487076746588368     
          49          19  -34.895999908447266        4.3619999885559082        5.6707227317738216       -35.281528953735418        8.0823546854868358     
          50          19  -36.349999904632568        4.3619999885559082        4.1875726856129631       -34.492947166696830        9.3984241539552151     
          51          19  -37.803999900817871        4.3619999885559082        2.7344093799214875       -33.684471259242180        10.697408437303352     
          52          19  -39.257999897003174        4.3619999885559082        1.3105184527391316       -32.857017511243058        11.979848349596132     
          53          19  -40.711999893188477        4.3619999885559082        359.91513254972904       -32.011472932289202        13.246312394628450     
          54          19  -42.165999889373779        4.3619999885559082        358.54744096628247       -31.148694654551942        14.497419732024461     
          55          19  -43.619999885559082        4.3619999885559082        357.20659835297022       -30.269509648063558        15.733778245754754     
          56          19  -45.073999881744385        4.3619999885559082        355.89173250433970       -29.374714714354024        16.956009270216615     
          57          19  -46.527999877929688        4.3619999885559082        354.60195126552259       -28.465076717517576        18.164730230088274     
          58          19  -47.981999874114990        4.3619999885559082        353.33634860160475       -27.541333015211869        19.360546656065889     
          59          19  -49.435999870300293        4.3619999885559082        352.09400988180425       -26.604192055659567        20.544044948405254     
          60          19  -50.889999866485596        4.3619999885559082        350.87401643479245       -25.654334110294553        21.715785842407481     
          61          19  -52.343999862670898        4.3619999885559082        349.67544943349679       -24.692412115177650        22.876298529445773     
          62          19  -53.797999858856201        4.3619999885559082        348.49739316793631       -23.719052597628018        24.026075388383013     
          63          19  -55.251999855041504        4.3619999885559082        347.33893776347060       -22.734856667631060        25.165567284832576     
          64          19  -56.705999851226807        4.3619999885559082        346.19918139965392       -21.740401056460559        26.295179399270790     
          65          19  -58.159999847412109        4.3619999885559082        345.07723208197802       -20.736239187579319        27.415267549168654     
          66          19  -59.613999843597412        4.3619999885559082        343.97220901540379       -19.722902267254479        28.526134974789809     
          67          19  -61.067999839782715        4.3619999885559082        342.88324362492182       -18.700900384445557        29.628029562847804     
          68          19  -62.521999835968018        4.3619999885559082        341.80948026459930       -17.670723611406718        30.721141486620635     
          69          19  -63.975999832153320        4.3619999885559082        340.75007665278298       -16.632843098103507        31.805601245218661     
          70          19  -65.429999828338623        4.3619999885559082        339.70420406742591       -15.587712154995614        32.881478088345261     
          71          19  -66.883999824523926        4.3619999885559082        338.67104733194805       -14.535767319999616        33.948778815973881     
          72          19  -68.337999820709229        4.3619999885559082        337.64980461867617       -13.477429406537237        35.007446944798112     
          73          19  -69.791999816894531        4.3619999885559082        336.63968709375666       -12.413104530514037        36.057362235036564     
          74          19  -71.245999813079834        4.3619999885559082        335.63991842451850       -11.343185114878269        37.098340572149638     
          75          19  -72.699999809265137        4.3619999885559082        334.64973416757971       -10.268050871095946        38.130134198236888     
          15          20   14.539999961853027        2.9079999923706055        70.794102873243673       -45.067961652342454       -42.818716904876140     
          16          20   13.085999965667725        2.9079999923706055        68.802001591829821       -45.445244478147472       -41.501032927314576     
          17          20   11.631999969482422        2.9079999923706055        66.783737529916550       -45.785625899983451       -40.140733948480126     
          18          20   10.177999973297119        2.9079999923706055        64.741467668730820       -46.088219497197585       -38.740119333714034     
          19          20   8.7239999771118164        2.9079999923706055        62.677587815635320       -46.352214345451365       -37.301724541016618     
          20          20   7.2699999809265137        2.9079999923706055        60.594717971740351       -46.576884733964818       -35.828306290902646     
          21          20   5.8159999847412109        2.9079999923706055        58.495682466969299       -46.761599265531061       -34.322822541555873     
          22          20   4.3619999885559082        2.9079999923706055        56.383485040582059       -46.905829087730154       -32.788407447370567     
          23          20   2.9079999923706055        2.9079999923706055        54.261279264653695       -47.009155014203941       -31.228341698514150     
          24          20   1.4539999961853027        2.9079999923706055        52.132334924625070       -47.071273317315715       -29.646018855836036     
          25          20   0.0000000000000000        2.9079999923706055        50.000001169388042       -47.092000007629338       -28.044908493880918     
          26          20  -1.4539999961853027        2.9079999923706055        47.867667408301259       -47.071273460084576       -26.428517129798024     
          27          20  -2.9079999923706055        2.9079999923706055        45.738723050792942       -47.009155299317584       -24.800348034311277     
          28          20  -4.3619999885559082        2.9079999923706055        43.616517245961973       -46.905829514346514       -23.163861082789477     
          29          20  -5.8159999847412109        2.9079999923706055        41.504319779587718       -46.761599832402027       -21.522433804583535     
          30          20  -7.2699999809265137        2.9079999923706055        39.405284224205616       -46.576885439453690       -19.879324727176396     
          31          20  -8.7239999771118164        2.9079999923706055        37.322414319645191       -46.352215187555210       -18.237639993565441     
          32          20  -10.177999973297119        2.9079999923706055        35.258534396493701       -46.088220473573784       -16.600304066498524     
          33          20  -11.631999969482422        2.9079999923706055        33.216264456602403       -45.785627007979791       -14.970035134971141     
          34          20  -13.085999965667725        2.9079999923706055        31.198000308134681       -45.445245714834613       -13.349325621901322     
          35          20  -14.539999961853027        2.9079999923706055        29.205898933159233       -45.067963014548170       -11.740427972522379     
          36          20  -15.993999958038330        2.9079999923706055        27.241869057558802       -44.654730739881558       -10.145345694909231     
          37          20  -17.447999954223633        2.9079999923706055        25.307566707735646       -44.206555924291919       -8.5658294388590601     
          38          20  -18.901999950408936        2.9079999923706055        23.404395384723500       -43.724490681846689       -7.0033777455514956     
          39          20  -20.355999946594238        2.9079999923706055        21.533510368795874       -43.209622371686812       -5.4592419829491989     
          40          20  -21.809999942779541        2.9079999923706055        19.695826588059106       -42.663064209614930       -3.9344349023261826     
          41          20  -23.263999938964844        2.9079999923706055        17.892029441423801       -42.085946456955398       -2.4297422082157802     
          42          20  -24.717999935150146        2.9079999923706055        16.122587956101142       -41.479408284277362      -0.94573652378610995     
          43          20  -26.171999931335449        2.9079999923706055        14.387769677165068       -40.844590376455990       0.51720684903129843     
          44          20  -27.625999927520752        2.9079999923706055        12.687656725767283       -40.182628317056967        1.9588929364100527     
          45          20  -29.079999923706055        2.9079999923706055        11.022162517153333       -39.494646764970781        3.3792893738573504     
          46          20  -30.533999919891357        2.9079999923706055        9.3910486939037128       -38.781754415043260        4.7785084051188065     
          47          20  -31.987999916076660        2.9079999923706055        7.7939418987261888       -38.045039717294046        6.1567889734665702     
          48          20  -33.441999912261963        2.9079999923706055        6.2303500804393934       -37.285567316084389        7.5144792111238230     
          49          20  -34.895999908447266        2.9079999923706055        4.6996780932675506       -36.504375161016512        8.8520195665319665     
          50          20  -36.349999904632568        2.9079999923706055        3.2012424109051381       -35.702472235023301        10.169926748339725     
          51          20  -37.803999900817871        2.9079999923706055        1.7342848315208812       -34.880836841581839        11.468778610875207     
          52          20  -39.257999897003174        2.9079999923706055       0.29798509720814081       -34.040415391779881        12.749200059203522     
          53          20  -40.711999893188477        2.9079999923706055        358.89147239113532       -33.182121632608592        14.011841542504380     
          54          20  -42.165999889373779        2.9079999923706055        357.51383570804387       -32.306836259917411        15.257400991990162     
          55          20  -43.619999885559082        2.9079999923706055        356.16413311928875       -31.415406862555951        16.486562004641776     
          56          20  -45.073999881744385        2.9079999923706055        354.84139997300974       -30.508648148012973        17.700017885652475     
          57          20  -46.527999877929688        2.9079999923706055        353.54465608405872       -29.587342404064820        18.898454215886225     
          58          20  -47.981999874114990        2.9079999923706055        352.27291197778231       -28.652240155342028        20.082540819373659     
          59          20  -49.435999870300293        2.9079999923706055        351.02517425747499       -27.704060978140038        21.252924578475849     
          60          20  -50.889999866485596        2.9079999923706055        349.80045016799147       -26.743494441106044        22.410223034113905     
          61          20  -52.343999862670898        2.9079999923706055        348.59775142829977       -25.771201143537819        23.555018709423976     
          62          20  -53.797999858856201        2.9079999923706055        347.41609740423837       -24.787813826867374        24.687854097958592     
          63          20  -55.251999855041504        2.9079999923706055        346.25451768989780       -23.793938538436930        25.809227261597798     
          64          20  -56.705999851226807        2.9079999923706055        345.11205416227961       -22.790155829887315        26.919587988222421     
          65          20  -58.159999847412109        2.9079999923706055        343.98776256952493       -21.777021975366772        28.019334464576616     
          66          20  -59.613999843597412        2.9079999923706055        342.88071370831159       -20.755070197338611        29.108810425291981     
          67          20  -61.067999839782715        2.9079999923706055        341.78999424119166       -19.724811890033841        30.188302744535584     
          68          20  -62.521999835968018        2.9079999923706055        340.71470719983699       -18.686737832579439        31.258039441968481     
          69          20  -63.975999832153320        2.9079999923706055        339.65397221549040       -17.641319385557864        32.318188079506768     
          70          20  -65.429999828338623        2.9079999923706055        338.60692551346062       -16.589009666241548        33.368854529648317     
          71          20  -66.883999824523926        2.9079999923706055        337.57271970430463       -15.530244699023017        34.410082099770584     
          72          20  -68.337999820709229        2.9079999923706055        336.55052340044085       -14.465444538649651        35.441850999754806     
          73          20  -69.791999816894531        2.9079999923706055        335.53952068334729       -13.395014364795125        36.464078142509408     
          74          20  -71.245999813079834        2.9079999923706055        334.53891044322074       -12.319345547278219        37.476617268434865     
          75          20  -72.699999809265137        2.9079999923706055        333.54790561000283       -11.238816681893047        38.479259385588584     
          76          20  -74.153999805450439        2.9079999923706055        332.56573229200376       -10.153794597360651        39.471733517298325     
          12          21   18.901999950408936        1.4539999961853027        77.302741941245984       -45.087926486687721       -47.074005424166941     
          13          21   17.447999954223633        1.4539999961853027        75.358054597285445       -45.581987838721489       -45.863573727788662     
          14          21   15.993999958038330        1.4539999961853027        73.379615035402594       -46.041589614497397       -44.602273792966145     
          15          21   14.539999961853027        1.4539999961853027        71.368871973218347       -46.465599213861324       -43.291720983304245     
          16          21   13.085999965667725        1.4539999961853027        69.327559379229626       -46.852929582862380       -41.933813935061615     
          17          21   11.631999969482422        1.4539999961853027        67.257698390163398       -47.202550583584760       -40.530736163745239     
          18          21   10.177999973297119        1.4539999961853027        65.161593821394717       -47.513500546534729       -39.084952304275511     
          19          21   8.7239999771118164        1.4539999961853027        63.041824760282793       -47.784897750281488       -37.599198474363831     
          20          21   7.2699999809265137        1.4539999961853027        60.901228917339665       -48.015951545785455       -36.076466435796306     
          21          21   5.8159999847412109        1.4539999961853027        58.742880639151508       -48.205972825772172       -34.519981457337813     
          22          21   4.3619999885559082        1.4539999961853027        56.570062749528347       -48.354383535132634       -32.933174045565750     
          23          21   2.9079999923706055        1.4539999961853027        54.386232666377168       -48.460724928482890       -31.319645991021076     
          24          21   1.4539999961853027        1.4539999961853027        52.194983522442385       -48.524664306566059       -29.683131457787855     
          25          21   0.0000000000000000        1.4539999961853027        50.000001277397530       -48.546000003814626       -28.027454104044697     
          26          21  -1.4539999961853027        1.4539999961853027        47.805019025908962       -48.524664453527478       -26.356481438369588     
          27          21  -2.9079999923706055        1.4539999961853027        45.613769862724382       -48.460725221940820       -24.674077773125344     
          28          21  -4.3619999885559082        1.4539999961853027        43.429939747759931       -48.354383974164293       -22.984057218293373     
          29          21  -5.8159999847412109        1.4539999961853027        41.257121814155369       -48.205973409010952       -21.290138159244641     
          30          21  -7.2699999809265137        1.4539999961853027        39.098773480355021       -48.015952271441151       -19.595900580153376     
          31          21  -8.7239999771118164        1.4539999961853027        36.958177570831708       -47.784898616166309       -17.904747438447341     
          32          21  -10.177999973297119        1.4539999961853027        34.838408432941776       -47.513501550094070       -16.219871078686641     
          33          21  -11.631999969482422        1.4539999961853027        32.742303778054065       -47.202551721931762       -14.544225415041085     
          34          21  -13.085999965667725        1.4539999961853027        30.672442694449160       -46.852930852815327       -12.880504331005799     
          35          21  -14.539999961853027        1.4539999961853027        28.631129998466747       -46.465600611982744       -11.231126464083248     
          36          21  -15.993999958038330        1.4539999961853027        26.620386827820425       -46.041591137133864       -9.5982262806963465     
          37          21  -17.447999954223633        1.4539999961853027        24.641947151995907       -45.581989482043276       -7.9836511176729923     
          38          21  -18.901999950408936        1.4539999961853027        22.697259689587838       -45.087928246727358       -6.3889636816423101     
          39          21  -20.355999946594238        1.4539999961853027        20.787494586715582       -44.560574610878980       -4.8154493620067331     
          40          21  -21.809999942779541        1.4539999961853027        18.913554125057715       -44.001119952297138       -3.2641276275658444     
          41          21  -23.263999938964844        1.4539999961853027        17.076086689444196       -43.410770191390419       -1.7357667382495450     
          42          21  -24.717999935150146        1.4539999961853027        15.275503227392562       -42.790736962874767      -0.23090100581442322     
          43          21  -26.171999931335449        1.4539999961853027        13.511995468794851       -42.142229678391423        1.2501501269132183     
          44          21  -27.625999927520752        1.4539999961853027        11.785555234748585       -41.466448510282831        2.7072618580104648     
          45          21  -29.079999923706055        1.4539999961853027        10.095994242028155       -40.764578298014676        4.1404832420881021     
          46          21  -30.533999919891357        1.4539999961853027        8.4429638964114702       -40.037783355104125        5.5500163555342983     
          47          21  -31.987999916076660        1.4539999961853027        6.8259746576648013       -39.287203135911490        6.9361958280306268     
          48          21  -33.441999912261963        1.4539999961853027        5.2444146464295045       -38.513948708003092        8.2994690699106837     
          49          21  -34.895999908447266        1.4539999961853027        3.6975672448867272       -37.719099966525739        9.6403774437172363     
          50          21  -36.349999904632568        1.4539999961853027        2.1846275164759277       -36.903703521567209        10.959538555400794     
          51          21  -37.803999900817871        1.4539999961853027       0.70471733376450629       -36.068771187181234        12.257629777339693     
          52          21  -39.257999897003174        1.4539999961853027        359.25689915733005       -35.215279001001768        13.535364659468618     
          53          21  -40.711999893188477        1.4539999961853027        357.84018845238199       -34.344166705568298        14.793512685927031     
          54          21  -42.165999889373779        1.4539999961853027        356.45356476445500       -33.456337626104570        16.032836198482222     
          55          21  -43.619999885559082        1.4539999961853027        355.09598150175083       -32.552658884078930        17.254112726831828     
          56          21  -45.073999881744385        1.4539999961853027        353.76637449066408       -31.633961891045999        18.458116405157575     
          57          21  -46.527999877929688        1.4539999961853027        352.46366938380334       -30.701043072722058        19.645608922144611     
          58          21  -47.981999874114990        1.4539999961853027        351.18678800750160       -29.754664778741031        20.817331502102203     
          59          21  -49.435999870300293        1.4539999961853027        349.93465373940353       -28.795556338900028        21.973997834811001     
          60          21  -50.889999866485596        1.4539999961853027        348.70619600712638       -27.824415231805595        23.116287872386476     
          61          21  -52.343999862670898        1.4539999961853027        347.50035399699965       -26.841908336592304        24.244842414514583     
          62          21  -53.797999858856201        1.4539999961853027        346.31607965815954       -25.848673242754320        25.360258408193260     
          63          21  -55.251999855041504        1.4539999961853027        345.15234008235348       -24.845319597085396        26.463084894036825     
          64          21  -56.705999851226807        1.4539999961853027        344.00811933414235       -23.832430470260650        27.553819537782420     
          65          21  -58.159999847412109        1.4539999961853027        342.88241980011617       -22.810563728724013        28.632905692523156     
          66          21  -59.613999843597412        1.4539999961853027        341.77426311953502       -21.780253400291731        29.700729944053169     
          67          21  -61.067999839782715        1.4539999961853027        340.68269075266358       -20.742011024268965        30.757620098334424     
          68          21  -62.521999835968018        1.4539999961853027        339.60676423713272       -19.696326978936270        31.803843576291523     
          69          21  -63.975999832153320        1.4539999961853027        338.54556517703071       -18.643671781026029        32.839606186775349     
          70          21  -65.429999828338623        1.4539999961853027        337.49819500416237       -17.584497353308794        33.865051253523966     
          71          21  -66.883999824523926        1.4539999961853027        336.46377454605056       -16.519238257675880        34.880259076209938     
          72          21  -68.337999820709229        1.4539999961853027        335.44144343080973       -15.448312892167689        35.885246709170971     
          73          21  -69.791999816894531        1.4539999961853027        334.43035935498585       -14.372124651283062        36.879968044151106     
          74          21  -71.245999813079834        1.4539999961853027        333.42969723683160       -13.291063049639167        37.864314185335168     
          75          21  -72.699999809265137        1.4539999961853027        332.43864827423550       -12.205504809655141        38.838114106164440     
          76          21  -74.153999805450439        1.4539999961853027        331.45641892364102       -11.115814914426542        39.801135577903480     
          77          21  -75.607999801635742        1.4539999961853027        330.48222981373686       -10.022347627358824        40.753086359744238     
          10          22   21.809999942779541        0.0000000000000000        81.904747727189942       -45.333590668639111       -50.023335047657241     
          11          22   20.355999946594238        0.0000000000000000        79.993928093168392       -45.906438163320139       -48.891434674588517     
          12          22   18.901999950408936        0.0000000000000000        78.044407656564601       -46.446787145253182       -47.703122452057883     
          13          22   17.447999954223633        0.0000000000000000        76.057061956451207       -46.953361821363430       -46.459461591357410     
          14          22   15.993999958038330        0.0000000000000000        74.033065151454707       -47.424908279874508       -45.161812592404068     
          15          22   14.539999961853027        0.0000000000000000        71.973904342749961       -47.860205962707496       -43.811847168325748     
          16          22   13.085999965667725        0.0000000000000000        69.881389364505026       -48.258079895633912       -42.411557681742025     
          17          22   11.631999969482422        0.0000000000000000        67.757657097974629       -48.617413474511444       -40.963261148522285     
          18          22   10.177999973297119        0.0000000000000000        65.605169453748772       -48.937161555989128       -39.469596953049276     
          19          22   8.7239999771118164        0.0000000000000000        63.426704321186378       -49.216363555552647       -37.933517573509562     
          20          22   7.2699999809265137        0.0000000000000000        61.225339005642695       -49.454156218544362       -36.358271837311371     
          21          22   5.8159999847412109        0.0000000000000000        59.004425957229557       -49.649785704727762       -34.747380509884820     
          22          22   4.3619999885559082        0.0000000000000000        56.767560926953024       -49.802618617585168       -33.104604352272972     
          23          22   2.9079999923706055        0.0000000000000000        54.518544047692501       -49.912151618530146       -31.433905144608183     
          24          22   1.4539999961853027        0.0000000000000000        52.261334703435750       -49.978019295017425       -29.739400538601547     
          25          22   0.0000000000000000        0.0000000000000000        50.000001391798264       -49.999999999999929       -28.025313943883443     
          26          22  -1.4539999961853027        0.0000000000000000        47.738668073041310       -49.978019446419012       -26.295920941326997     
          27          22  -2.9079999923706055        0.0000000000000000        45.481458707522279       -49.912151920822168       -24.555493925320597     
          28          22  -4.3619999885559082        0.0000000000000000        43.232441793141675       -49.802619069753732       -22.808246786708619     
          29          22  -5.8159999847412109        0.0000000000000000        40.995576714352012       -49.649786305272485       -21.058281448245328     
          30          22  -7.2699999809265137        0.0000000000000000        38.774663604662237       -49.454156965502214       -19.309537954901963     
          31          22  -8.7239999771118164        0.0000000000000000        36.573298215853470       -49.216364446528168       -17.565749612774688     
          32          22  -10.177999973297119        0.0000000000000000        34.394832998934703       -48.937162588190226       -15.830404382276326     
          33          22  -11.631999969482422        0.0000000000000000        32.242345260255377       -48.617414644789427       -14.106713389799186     
          34          22  -13.085999965667725        0.0000000000000000        30.118612890238694       -48.258081200526519       -12.397587056191977     
          35          22  -14.539999961853027        0.0000000000000000        28.026097800583102       -47.860207398483588       -10.705618978874435     
          36          22  -15.993999958038330        0.0000000000000000        25.966936873670363       -47.424909842579467       -9.0330773723888935     
          37          22  -17.447999954223633        0.0000000000000000        23.942939944791021       -46.953363506863795       -7.3819035891278029     
          38          22  -18.901999950408936        0.0000000000000000        21.955594116218037       -46.446788949279892       -5.7537170204448085     
          39          22  -20.355999946594238        0.0000000000000000        20.006073547633378       -45.906440081509537       -4.1498255238573414     
          40          22  -21.809999942779541        0.0000000000000000        18.095253779109441       -45.333592696570882       -2.5712404337454733     
          41          22  -23.263999938964844        0.0000000000000000        16.223729614869740       -44.729533904963979       -1.0186951849455812     
          42          22  -24.717999935150146        0.0000000000000000        14.391835619057304       -44.095552581249031       0.50733339842092651     
          43          22  -26.171999931335449        0.0000000000000000        12.599668337509115       -43.432930878202370        2.0066020338727770     
          44          22  -27.625999927520752        0.0000000000000000        10.847109450416838       -42.742936826598708        3.4790769254945531     
          45          22  -29.079999923706055        0.0000000000000000        9.1338491687504302       -42.026818006018551        4.9249094092975829     
          46          22  -30.533999919891357        0.0000000000000000        7.4594093028452448       -41.285796246109022        6.3444118701593828     
          47          22  -31.987999916076660        0.0000000000000000        5.8231655468333088       -40.521063298219012        7.7380343864897991     
          48          22  -33.441999912261963        0.0000000000000000        4.2243686318058735       -39.733777403751461        9.1063424499057088     
          49          22  -34.895999908447266        0.0000000000000000        2.6621640997566942       -38.925060677194736        10.449996008432962     
          50          22  -36.349999904632568        0.0000000000000000        1.1356105371244212       -38.095997217782525        11.769729995444607     
          51          22  -37.803999900817871        0.0000000000000000        359.64369618012535       -37.247631863241075        13.066328090294046     
          52          22  -39.257999897003174        0.0000000000000000        358.18535386405074       -36.380969501307682        14.340639824834893     
          53          22  -40.711999893188477        0.0000000000000000        356.75947433603494       -35.496974858915941        15.593515754027985     
          54          22  -42.165999889373779        0.0000000000000000        355.36491798667436       -34.596572694510328        16.825827724936719     
          55          22  -43.619999885559082        0.0000000000000000        354.00052508174434       -33.680648325349310        18.038448807728663     
          56          22  -45.073999881744385        0.0000000000000000        352.66512459265334       -32.750048428459650        19.232242954910447     
          57          22  -46.527999877929688        0.0000000000000000        351.35754173470400       -31.805582060789234        20.408055923338548     
          58          22  -47.981999874114990        0.0000000000000000        350.07660432710509       -30.848021850827497        21.566707351902259     
          59          22  -49.435999870300293        0.0000000000000000        348.82114808924706       -29.878105320353782        22.708983888127161     
          60          22  -50.889999866485596        0.0000000000000000        347.59002098511809       -28.896536300920012        23.835633260511287     
          61          22  -52.343999862670898        0.0000000000000000        346.38208672279615       -27.903986415112794        24.947359199260536     
          62          22  -53.797999858856201        0.0000000000000000        345.19622750947030       -26.901096597540029        26.044817115460148     
          63          22  -55.251999855041504        0.0000000000000000        344.03134615500829       -25.888478634848322        27.128610456979974     
          64          22  -56.705999851226807        0.0000000000000000        342.88636760917461       -24.866716707914406        28.199287668076874     
          65          22  -58.159999847412109        0.0000000000000000        341.76024000955641       -23.836368922697108        29.257339688340391     
          66          22  -59.613999843597412        0.0000000000000000        340.65193530934471       -22.797968819123426        30.303197935042860     
          67          22  -61.067999839782715        0.0000000000000000        339.56044954651850       -21.752026849852921        31.337232720888736     
          68          22  -62.521999835968018        0.0000000000000000        338.48480280881773       -20.699031822863958        32.359752066455542     
          69          22  -63.975999832153320        0.0000000000000000        337.42403894223889       -19.639452303574075        33.371000873184229     
          70          22  -65.429999828338623        0.0000000000000000        336.37722504468439       -18.573737973685919        34.371160428534388     
          71          22  -66.883999824523926        0.0000000000000000        335.34345078085312       -17.502320945178500        35.360348219846145     
