          55           4  -21.809999942779541        34.895999908447266        341.81628550908090       -12.450647685874930       0.68480450109231594     
          56           4  -23.263999938964844        34.895999908447266        340.65224358406101       -12.092322728596663       0.66818098854059704     
          57           4  -24.717999935150146        34.895999908447266        339.49687874381613       -11.712726247583314       0.65141695317169546     
          58           4  -26.171999931335449        34.895999908447266        338.35054522945546       -11.312174390692894       0.63453818197948975     
          59           4  -27.625999927520752        34.895999908447266        337.21356925616959       -10.890994251344956       0.61756965784258611     
          60           4  -29.079999923706055        34.895999908447266        336.08624888526361       -10.449522743113397       0.60053543938915177     
          40           5   0.0000000000000000        33.441999912261963        359.99999967578043       -16.558000087737998       0.90585637976356614     
          41           5  -1.4539999961853027        33.441999912261963        358.73434230166004       -16.545697902426742       0.89411477667866623     
          42           5  -2.9079999923706055        33.441999912261963        357.46936646300634       -16.508803887307728       0.88182536936113842     
          43           5  -4.3619999885559082        33.441999912261963        356.20575082054779       -16.447355856017253       0.86900720647103558     
          44           5  -5.8159999847412109        33.441999912261963        354.94416831181081       -16.361416621530914       0.85568134721079758     
          45           5  -7.2699999809265137        33.441999912261963        353.68528336055067       -16.251073684072097       0.84187069444057372     
          46           5  -8.7239999771118164        33.441999912261963        352.42974916993649       -16.116438799287547       0.82759981070810373     
          47           5  -10.177999973297119        33.441999912261963        351.17820512497246       -15.957647431665315       0.81289471999548568     
          48           5  -11.631999969482422        33.441999912261963        349.93127432765021       -15.774858099413795       0.79778269819624026     
          49           5  -13.085999965667725        33.441999912261963        348.68956128594198       -15.568251618138337       0.78229205546988478     
          50           5  -14.539999961853027        33.441999912261963        347.45364977505051       -15.338030251623747       0.76645191367629917     
          51           5  -15.993999958038330        33.441999912261963        346.22410088638497       -15.084416778843201       0.75029198206960412     
          52           5  -17.447999954223633        33.441999912261963        345.00145127662296       -14.807653486955200       0.73384233433516000     
          53           5  -18.901999950408936        33.441999912261963        343.78621162601866       -14.508001100515420       0.71713318988990971     
          54           5  -20.355999946594238        33.441999912261963        342.57886531191059       -14.185737657418221       0.70019470214411828     
          55           5  -21.809999942779541        33.441999912261963        341.37986730023374       -13.841157342197732       0.68305675615136441     
          56           5  -23.263999938964844        33.441999912261963        340.18964325482682       -13.474569287268221       0.66574877776443420     
          57           5  -24.717999935150146        33.441999912261963        339.00858886149342       -13.086296352479044       0.64829955607878398     
          58           5  -26.171999931335449        33.441999912261963        337.83706936118631       -12.676673893015877       0.63073708059395428     
          59           5  -27.625999927520752        33.441999912261963        336.67541928436162       -12.246048525213334       0.61308839416740946     
          60           5  -29.079999923706055        33.441999912261963        335.52394237653675       -11.794776899272536       0.59537946248491191     
          61           5  -30.533999919891357        33.441999912261963        334.38291170338476       -11.323224487220102       0.57763506043536761     
          62           5  -31.987999916076660        33.441999912261963        333.25256992232914       -10.831764393721816       0.55987867546369785     
          63           5  -33.441999912261963        33.441999912261963        332.13312970655113       -10.320776196593320       0.54213242768846626     
          40           6   0.0000000000000000        31.987999916076660        359.99999972918556       -18.012000083923304       0.91325968345172692     
          41           6  -1.4539999961853027        31.987999916076660        358.70334497861762       -17.999396606618582       0.90112969137565546     
          42           6  -2.9079999923706055        31.987999916076660        357.40741682061491       -17.961599603109377       0.88841219485957879     
          43           6  -4.3619999885559082        31.987999916076660        356.11293863676019       -17.898649548552225       0.87512819120920460     
          44           6  -5.8159999847412109        31.987999916076660        354.82062741755516       -17.810613666974817       0.86130091588102908     
          45           6  -7.2699999809265137        31.987999916076660        353.53119064970838       -17.697585582394090       0.84695565119014338     
          46           6  -8.7239999771118164        31.987999916076660        352.24532330100772       -17.559684836342278       0.83211951525498595     
          47           6  -10.177999973297119        31.987999916076660        350.96370493234332       -17.397056277606037       0.81682123454481526     
          48           6  -11.631999969482422        31.987999916076660        349.68699696402905       -17.209869331424361       0.80109090364578983     
          49           6  -13.085999965667725        31.987999916076660        348.41584012068324       -16.998317156679938       0.78495973601499947     
          50           6  -14.539999961853027        31.987999916076660        347.15085207567148       -16.762615700730617       0.76845980954705095     
          51           6  -15.993999958038330        31.987999916076660        345.89262531256281       -16.503002662446690       0.75162381073672346     
          52           6  -17.447999954223633        31.987999916076660        344.64172521731774       -16.219736374732836       0.73448478108949444     
          53           6  -18.901999950408936        31.987999916076660        343.39868841110291       -15.913094618315643       0.71707586921788224     
          54           6  -20.355999946594238        31.987999916076660        342.16402132980778       -15.583373378869382       0.69943009177666249     
          55           6  -21.809999942779541        31.987999916076660        340.93819905262069       -15.230885559638388       0.68158010604709884     
          56           6  -23.263999938964844        31.987999916076660        339.72166437847500       -14.855959661606901       0.66355799659336479     
          57           6  -24.717999935150146        31.987999916076660        338.51482714588064       -14.458938442979131       0.64539507799794071     
          58           6  -26.171999931335449        31.987999916076660        337.31806378865929       -14.040177569283946       0.62712171525121985     
          59           6  -27.625999927520752        31.987999916076660        336.13171711745611       -13.600044264830162       0.60876716293743394     
          60           6  -29.079999923706055        31.987999916076660        334.95609631462742       -13.138915975531953       0.59035942393656249     
          61           6  -30.533999919891357        31.987999916076660        333.79147712822748       -12.657179052324329       0.57192512796082084     
          62           6  -31.987999916076660        31.987999916076660        332.63810224933661       -12.155227463518411       0.55348942987339234     
          63           6  -33.441999912261963        31.987999916076660        331.49618185588093       -11.633461543528259       0.53507592740303433     
          64           6  -34.895999908447266        31.987999916076660        330.36589430538180       -11.092286784457865       0.51670659757599036     
          65           6  -36.349999904632568        31.987999916076660        329.24738695870172       -10.532112676087209       0.49840175093886369     
          30           7   14.539999961853027        30.533999919891357        13.156514849008829       -18.186751700832179        1.0090989041612974     
          31           7   13.085999965667725        30.533999919891357        11.862089942167529       -18.428010699994388        1.0034878324826200     
          32           7   11.631999969482422        30.533999919891357        10.561099947531432       -18.644580913243828       0.99717896185365706     
          33           7   10.177999973297119        30.533999919891357        9.2541988560658410       -18.836231753857064       0.99016528855841746     
          34           7   8.7239999771118164        30.533999919891357        7.9420662922089491       -19.002756844497871       0.98244274309025248     
          35           7   7.2699999809265137        30.533999919891357        6.6254049208033621       -19.143975069401563       0.97401029586681309     
          36           7   5.8159999847412109        30.533999919891357        5.3049376226744016       -19.259731513816611       0.96487003269257865     
          37           7   4.3619999885559082        30.533999919891357        3.9814044627959788       -19.349898279498490       0.95502719769836297     
          38           7   2.9079999923706055        30.533999919891357        2.6555594789331280       -19.414375166322937       0.94449020207464573     
          39           7   1.4539999961853027        30.533999919891357        1.3281673221452479       -19.453090211570853       0.93327059757099351     
          40           7   0.0000000000000000        30.533999919891357        359.99999978347955       -19.466000080108603       0.92138310656974309     
          41           7  -1.4539999961853027        30.533999919891357        358.67183224347730       -19.453090300509917       0.90884516008840477     
          42           7  -2.9079999923706055        30.533999919891357        357.34444008268576       -19.414375344101394       0.89567730807440160     
          43           7  -4.3619999885559082        30.533999919891357        356.01859509217087       -19.349898545917579       0.88190269885140993     
          44           7  -5.8159999847412109        30.533999919891357        354.69506192302248       -19.259731868579514       0.86754697445210804     
          45           7  -7.2699999809265137        30.533999919891357        353.37459461304798       -19.143975512115041       0.85263805111096380     
          46           7  -8.7239999771118164        30.533999919891357        352.05793322727527       -19.002757374674346       0.83720587688573689     
          47           7  -10.177999973297119        30.533999919891357        350.74580064659415       -18.836232370917227       0.82128217045455787     
          48           7  -11.631999969482422        30.533999919891357        349.43889953592179       -18.644581616519659       0.80490014543160582     
          49           7  -13.085999965667725        30.533999919891357        348.13790951978035       -18.428011488732594       0.78809422471959645     
          50           7  -14.539999961853027        30.533999919891357        346.84348458922767       -18.186752574197989       0.77089974946976791     
          51           7  -15.993999958038330        30.533999919891357        345.55625075980356       -17.921058516264633       0.75335268715304837     
          52           7  -17.447999954223633        30.533999919891357        344.27680399566998       -17.631204774837069       0.73548934306732816     
          53           7  -18.901999950408936        30.533999919891357        343.00570841054792       -17.317487312328481       0.71734607932668415     
          54           7  -20.355999946594238        30.533999919891357        341.74349475151763       -16.980221219574876       0.69895904501391004     
          55           7  -21.809999942779541        30.533999919891357        340.49065916734651       -16.619739295611378       0.68036392074445162     
          56           7  -23.263999938964844        30.533999919891357        339.24766225885287       -16.236390595027316       0.66159568040626904     
          57           7  -24.717999935150146        30.533999919891357        338.01492840497406       -15.830538956222695       0.64268837232460896     
          58           7  -26.171999931335449        30.533999919891357        336.79284535475858       -15.402561523310574       0.62367492157140614     
          59           7  -27.625999927520752        30.533999919891357        335.58176407248828       -14.952847273672104       0.60458695461279210     
          60           7  -29.079999923706055        30.533999919891357        334.38199882059229       -14.481795562302592       0.58545464698012095     
          61           7  -30.533999919891357        30.533999919891357        333.19382746295395       -13.989814693117248       0.56630659417275131     
          62           7  -31.987999916076660        30.533999919891357        332.01749196963397       -13.477320526341595       0.54716970556490807     
          63           7  -33.441999912261963        30.533999919891357        330.85319910292520       -12.944735130022522       0.52806912070187817     
          64           7  -34.895999908447266        30.533999919891357        329.70112126399175       -12.392485482586551       0.50902814703772536     
          65           7  -36.349999904632568        30.533999919891357        328.56139747909134       -11.821002232265384       0.49006821789016330     
          66           7  -37.803999900817871        30.533999919891357        327.43413450449668       -11.230718518126228       0.47120886916866989     
          67           7  -39.257999897003174        30.533999919891357        326.31940802967165       -10.622068856402183       0.45246773326786915     
          25           8   21.809999942779541        29.079999923706055        19.963402455645848       -18.007619680476999        1.0364305296009284     
          26           8   20.355999946594238        29.079999923706055        18.683338541208116       -18.376192816025227        1.0344128897818483     
          27           8   18.901999950408936        29.079999923706055        17.393323580215963       -18.721101112528491        1.0317307038878436     
          28           8   17.447999954223633        29.079999923706055        16.093875746873664       -19.041990615040365        1.0283624279949257     
          29           8   15.993999958038330        29.079999923706055        14.785551385359099       -19.338525885098015        1.0242887462365600     
          30           8   14.539999961853027        29.079999923706055        13.468943722211634       -19.610391567271517        1.0194928135648009     
          31           8   13.085999965667725        29.079999923706055        12.144681253665965       -19.857293908259336        1.0139604841558651     
          32           8   11.631999969482422        29.079999923706055        10.813425808594161       -20.078962212643063        1.0076805209200161     
          33           8   10.177999973297119        29.079999923706055        9.4758702929161700       -20.275150219397933        1.0006447816621942     
          34           8   8.7239999771118164        29.079999923706055        8.1327361267384504       -20.445637383525650       0.99284837765532763     
          35           8   7.2699999809265137        29.079999923706055        6.7847703909484949       -20.590230047745770       0.98428980073559968     
          36           8   5.8159999847412109        29.079999923706055        5.4327427053850101       -20.708762490054152       0.97497101550553400     
          37           8   4.3619999885559082        29.079999923706055        4.0774418658649552       -20.801097834127493       0.96489751382849720     
          38           8   2.9079999923706055        29.079999923706055        2.7196722721293440       -20.867128811005898       0.95407832950309712     
          39           8   1.4539999961853027        29.079999923706055        1.3602501830168876       -20.906778362198352       0.94252601179879458     
          40           8   0.0000000000000000        29.079999923706055        359.99999983875659       -20.920000076293906       0.93025665033810101     
          41           8  -1.4539999961853027        29.079999923706055        358.63974949306856       -20.906778453285405       0.91728939793772890     
          42           8  -2.9079999923706055        29.079999923706055        357.28032739967961       -20.867128993073251       0.90364686754636026     
          43           8  -4.3619999885559082        29.079999923706055        355.92255779883953       -20.801098106962282       0.88935458548046542     
          44           8  -5.8159999847412109        29.079999923706055        354.56725694942128       -20.708762853338577       0.87444085910979197     
          45           8  -7.2699999809265137        29.079999923706055        353.21522925121326       -20.590230501058905       0.85893652466523152     
          46           8  -8.7239999771118164        29.079999923706055        351.86726350009246       -20.445637926345796       0.84287466856144999     
          47           8  -10.177999973297119        29.079999923706055        350.52412931596956       -20.275150851105490       0.82629032710621042     
          48           8  -11.631999969482422        29.079999923706055        349.18657377981515       -20.078962932523950       0.80922016981884681     
          49           8  -13.085999965667725        29.079999923706055        347.85531831182931       -19.857294715508782       0.79170217177910229     
          50           8  -14.539999961853027        29.079999923706055        346.53105581803464       -19.610392460998330       0.77377528047295374     
          51           8  -15.993999958038330        29.079999923706055        345.21444812741447       -19.338526864329118       0.75547908249908624     
          52           8  -17.447999954223633        29.079999923706055        343.90612373632177       -19.041991678725729       0.73685347525881351     
          53           8  -18.901999950408936        29.079999923706055        342.60667587142046       -18.721102259546250       0.71793834838920390     
          54           8  -20.355999946594238        29.079999923706055        341.31666087701774       -18.376194045187010       0.69877327923323451     
          55           8  -21.809999942779541        29.079999923706055        340.03659692745134       -18.007620990533390       0.67939724609414165     
          56           8  -23.263999938964844        29.079999923706055        338.76696306031937       -17.615753968558849       0.65984836241723499     
          57           8  -24.717999935150146        29.079999923706055        337.50819852188027       -17.200979155147316       0.64016363440492363     
          58           8  -26.171999931335449        29.079999923706055        336.26070241198829       -16.763696411474520       0.62037874392242787     
          59           8  -27.625999927520752        29.079999923706055        335.02483361251427       -16.304317677365102       0.60052785791349417     
          60           8  -29.079999923706055        29.079999923706055        333.80091098036746       -15.823265387978896       0.58064346493575825     
          61           8  -30.533999919891357        29.079999923706055        332.58921378399481       -15.320970925007460       0.56075623885952008     
          62           8  -31.987999916076660        29.079999923706055        331.38998236057876       -14.797873112314800       0.54089492926348648     
          63           8  -33.441999912261963        29.079999923706055        330.20341897006506       -14.254416764667756       0.52108627761500259     
          64           8  -34.895999908447266        29.079999923706055        329.02968882158513       -13.691051296900774       0.50135495794551810     
          65           8  -36.349999904632568        29.079999923706055        327.86892124775409       -13.108229399574981       0.48172354042665461     
          66           8  -37.803999900817871        29.079999923706055        326.72121100266412       -12.506405785945256       0.46221247601752030     
          67           8  -39.257999897003174        29.079999923706055        325.58661966009817       -11.886036013860739       0.44284010018695003     
          68           8  -40.711999893188477        29.079999923706055        324.46517708950057       -11.247575385110231       0.42362265361038071     
          69           8  -42.165999889373779        29.079999923706055        323.35688298849459       -10.591477923695409       0.40457431769398849     
          22           9   26.171999931335449        27.625999927520752        24.279108244962288       -18.123445138488435        1.0475441341290563     
          23           9   24.717999935150146        27.625999927520752        23.006088701321460       -18.570132941935299        1.0478106908136049     
          24           9   23.263999938964844        27.625999927520752        21.721139412291109       -18.993934737316852        1.0474542697032969     
          25           9   21.809999942779541        27.625999927520752        20.424670758194111       -19.394426632229166        1.0464452811831955     
          26           9   20.355999946594238        27.625999927520752        19.117137102168272       -19.771198774263016        1.0447556550092871     
          27           9   18.901999950408936        27.625999927520752        17.799036508301754       -20.123857120447045        1.0423591372774335     
          28           9   17.447999954223633        27.625999927520752        16.470910122646615       -20.452025209232023        1.0392315873912290     
          29           9   15.993999958038330        27.625999927520752        15.133341200941288       -20.755345918912820        1.0353512702127765     
          30           9   14.539999961853027        27.625999927520752        13.786953771415199       -21.033483195447118        1.0306991382523116     
          31           9   13.085999965667725        27.625999927520752        12.432410926217813       -21.286123731934623        1.0252590985376240     
          32           9   11.631999969482422        27.625999927520752        11.070412740727079       -21.512978581606390        1.0190182587218941     
          33           9   10.177999973297119        27.625999927520752        9.7016938261280075       -21.713784686073719        1.0119671470548899     
          34           9   8.7239999771118164        27.625999927520752        8.3270205270732731       -21.888306300824571        1.0040999010685780     
          35           9   7.2699999809265137        27.625999927520752        6.9471877827822937       -22.036336300550715       0.99541442021926929     
          36           9   5.8159999847412109        27.625999927520752        5.5630156764177059       -22.157697347847122       0.98591247828267770     
          37           9   4.3619999885559082        27.625999927520752        4.1753457038136617       -22.252242910142044       0.97559979200671765     
          38           9   2.9079999923706055        27.625999927520752        2.7850367984254945       -22.319858111375645       0.96448604337279764     
          39           9   1.4539999961853027        27.625999927520752        1.3929611545355556       -22.360460406919572       0.95258485377611224     
          40           9   0.0000000000000000        27.625999927520752        359.99999989511684       -22.374000072479209       0.93991380331728813     
          41           9  -1.4539999961853027        27.625999927520752        358.60703863417137       -22.360460500196623       0.92649393662207291     
          42           9  -2.9079999923706055        27.625999927520752        357.21496298570901       -22.319858297815387       0.91235014422649996     
          43           9  -4.3619999885559082        27.625999927520752        355.82465407272576       -22.252243189516431       0.89751058570330211     
          44           9  -5.8159999847412109        27.625999927520752        354.43698408954242       -22.157697719815747       0.88200652526018763     
          45           9  -7.2699999809265137        27.625999927520752        353.05281196966723       -22.036336764662874       0.86587204160024556     
          46           9  -8.7239999771118164        27.625999927520752        351.67297920900137       -21.888306856521886       0.84914370708789677     
          47           9  -10.177999973297119        27.625999927520752        350.29830589078790       -21.713785332693320       0.83186024209420595     
          48           9  -11.631999969482422        27.625999927520752        348.92958695433890       -21.512979318384730       0.81406215080999556     
          49           9  -13.085999965667725        27.625999927520752        347.56758874441124       -21.286124558011746       0.79579134503906224     
          50           9  -14.539999961853027        27.625999927520752        346.21304587230412       -21.033484109871349       0.77709076251582077     
          51           9  -15.993999958038330        27.625999927520752        344.86665841351896       -20.755346920645895       0.75800398613922537     
          52           9  -17.447999954223633        27.625999927520752        343.52908946033654       -20.452026297154493       0.73857487019233048     
          53           9  -18.901999950408936        27.625999927520752        342.20096304112388       -20.123858293363956       0.71884717914537821     
          54           9  -20.355999946594238        27.625999927520752        340.88286241176240       -19.771200030909775       0.69886424404545122     
          55           9  -21.809999942779541        27.625999927520752        339.57532871845115       -19.394427971277590       0.67866864080638412     
          56           9  -23.263999938964844        27.625999927520752        338.27886002542795       -18.993936157381231       0.65830189395904593     
          57           9  -24.717999935150146        27.625999927520752        336.99391069598181       -18.570134441578521       0.63780420863453080     
          58           9  -26.171999931335449        27.625999927520752        335.72089111058727       -18.123446716228035       0.61721423275976139     
          59           9  -27.625999927520752        27.625999927520752        334.46016770213964       -17.654309161751129       0.59656885067252763     
          60           9  -29.079999923706055        27.625999927520752        333.21206328513563       -17.163168525865789       0.57590300863322919     
          61           9  -30.533999919891357        27.625999927520752        331.97685765323746       -16.650480446246515       0.55524957204173031     
          62           9  -31.987999916076660        27.625999927520752        330.75478841795768       -16.116707827378590       0.53463921357328426     
          63           9  -33.441999912261963        27.625999927520752        329.54605206017771       -15.562319280854314       0.51410033093669238     
          64           9  -34.895999908447266        27.625999927520752        328.35080516580524       -14.987787636839492       0.49365899253543738     
          65           9  -36.349999904632568        27.625999927520752        327.16916581702804       -14.393588532950826       0.47333890897965014     
          66           9  -37.803999900817871        27.625999927520752        326.00121511125826       -13.780199085355626       0.45316142815103938     
          67           9  -39.257999897003174        27.625999927520752        324.84699878090817       -13.148096645556279       0.43314555135938948     
          68           9  -40.711999893188477        27.625999927520752        323.70652888852101       -12.497757645069024       0.41330796804089326     
          69           9  -42.165999889373779        27.625999927520752        322.57978557341966       -11.829656529063215       0.39366310642686925     
          70           9  -43.619999885559082        27.625999927520752        321.46671882786615       -11.144264779000004       0.37422319764708428     
          71           9  -45.073999881744385        27.625999927520752        320.36725028267648       -10.442050023402599       0.35499835081514436     
          20          10   29.079999923706055        26.171999931335449        27.385347531766740       -18.501338773205948        1.0536690677732490     
          21          10   27.625999927520752        26.171999931335449        26.113026507832444       -19.002666459062489        1.0556200150230843     
          22          10   26.171999931335449        26.171999931335449        24.827368049405095       -19.481668346030940        1.0569820375925030     
          23          10   24.717999935150146        26.171999931335449        23.528698114168151       -19.937872076359962        1.0577201555733933     
          24          10   23.263999938964844        26.171999931335449        22.217390164217136       -20.370815877274808        1.0578003096520676     
          25          10   21.809999942779541        26.171999931335449        20.893865662106521       -20.780050429612775        1.0571896823042579     
          26          10   20.355999946594238        26.171999931335449        19.558594240950868       -21.165140776995532        1.0558570303917667     
          27          10   18.901999950408936        26.171999931335449        18.212093520287510       -21.525668260459852        1.0537730247137860     
          28          10   17.447999954223633        26.171999931335449        16.854928542843425       -21.861232461890225        1.0509105914427581     
          29          10   15.993999958038330        26.171999931335449        15.487710811674503       -22.171453138190781        1.0472452498269094     
          30          10   14.539999961853027        26.171999931335449        14.111096912330765       -22.455972126951966        1.0427554400986729     
          31          10   13.085999965667725        26.171999931335449        12.725786710684929       -22.714455203462247        1.0374228352187793     
          32          10   11.631999969482422        26.171999931335449        11.332521123743390       -22.946593868334283        1.0312326299360874     
          33          10   10.177999973297119        26.171999931335449        9.9320794680035647       -23.152107044801205        1.0241738006752661     
          34          10   8.7239999771118164        26.171999931335449        8.5252763975571497       -23.330742664925605        1.0162393299942658     
          35          10   7.2699999809265137        26.171999931335449        7.1129584519742366       -23.482279124574827        1.0074263897897857     
          36          10   5.8159999847412109        26.171999931335449        5.6960002418049385       -23.606526588062643       0.99773647807133303     
          37          10   4.3619999885559082        26.171999931335449        4.2753003070750424       -23.703328124836016       0.98717550496321782     
          38          10   2.9079999923706055        26.171999931335449        2.8517766911889453       -23.772560662479773       0.97575382460924898     
          39          10   1.4539999961853027        26.171999931335449        1.4263622789405872       -23.814135742588089       0.96348621081766816     
          40          10   0.0000000000000000        26.171999931335449        359.99999995266722       -23.828000068664515       0.95039187036466721     
          41          10  -1.4539999961853027        26.171999931335449        358.57363762475967       -23.814135838101318       0.93649392969959389     
          42          10  -2.9079999923706055        26.171999931335449        357.14822320761738       -23.772560853383659       0.92181979816646742     
          43          10  -4.3619999885559082        26.171999931335449        355.72469958360358       -23.703328410886126       0.90640055647843054     
          44          10  -5.8159999847412109        26.171999931335449        354.30399963755508       -23.606526968894251       0.89027075498376484     
          45          10  -7.2699999809265137        26.171999931335449        352.88704141293545       -23.482279599705155       0.87346807936438453     
          46          10  -8.7239999771118164        26.171999931335449        351.47472344984567       -23.330743233756735       0.85603298072830369     
          47          10  -10.177999973297119        26.171999931335449        350.06792035892539       -23.152107706623742       0.83800827718972992     
          48          10  -11.631999969482422        26.171999931335449        348.66747867984822       -22.946594622331546       0.81943873452041283     
          49          10  -13.085999965667725        26.171999931335449        347.27421306682197       -22.714456048715039       0.80037063370575223     
          50          10  -14.539999961853027        26.171999931335449        345.88890283647117       -22.455973062443800       0.78085133324873379     
          51          10  -15.993999958038330        26.171999931335449        344.51228890593933       -22.171454162813589       0.76092883384456456     
          52          10  -17.447999954223633        26.171999931335449        343.14507114124478       -21.861233574450349       0.74065135261911264     
          53          10  -18.901999950408936        26.171999931335449        341.78790612808984       -21.525669459684298       0.72006691351285657     
          54          10  -20.355999946594238        26.171999931335449        340.44140536968837       -21.165142061538543       0.69922295963318215     
          55          10  -21.809999942779541        26.171999931335449        339.10613390892934       -20.780051798062395       0.67816599252893872     
          56          10  -23.263999938964844        26.171999931335449        337.78260936551459       -20.370817328159589       0.65694124240145380     
          57          10  -24.717999935150146        26.171999931335449        336.47130137272461       -19.937873608155655       0.63559237229398946     
          58          10  -26.171999931335449        26.171999931335449        335.17263139327957       -19.481669957167128       0.61416121833282944     
