          61          34   23.493000566959381        12.606000304222107        27.652560041715560       -33.046873276842689       -5.3712465873929736     
          62          34   22.920000553131104        12.606000304222107        27.029599345119664       -33.248475068411381       -5.1121543149480821     
          63          34   22.347000539302826        12.606000304222107        26.403266764316299       -33.445814130280091       -4.8509411276969150     
          64          34   21.774000525474548        12.606000304222107        25.773597495864578       -33.638843927756533       -4.5876351599258323     
          65          34   21.201000511646271        12.606000304222107        25.140629490677270       -33.827518321099845       -4.3222669522249442     
          66          34   20.628000497817993        12.606000304222107        24.504403483187787       -34.011791607605375       -4.0548694797389953     
          67          34   20.055000483989716        12.606000304222107        23.864963016534887       -34.191618564432531       -3.7854781765979708     
          68          34   19.482000470161438        12.606000304222107        23.222354463530110       -34.366954492109265       -3.5141309562976866     
          69          34   18.909000456333160        12.606000304222107        22.576627043173517       -34.537755258641290       -3.2408682278038099     
          70          34   18.336000442504883        12.606000304222107        21.927832832494573       -34.703977344149685       -2.9657329071610401     
          71          34   17.763000428676605        12.606000304222107        21.276026773499837       -34.865577885954764       -2.6887704243958277     
          72          34   17.190000414848328        12.606000304222107        20.621266675019911       -35.022514724020205       -2.4100287255112138     
          73          34   16.617000401020050        12.606000304222107        19.963613209259790       -35.174746446665665       -2.1295582693832236     
          74          34   16.044000387191772        12.606000304222107        19.303129902868704       -35.322232436452751       -1.8474120193809780     
          75          34   15.471000373363495        12.606000304222107        18.639883122360857       -35.464932916143979       -1.5636454295471731     
          76          34   14.898000359535217        12.606000304222107        17.973942053733651       -35.602808994631026       -1.2783164251908774     
          77          34   14.325000345706940        12.606000304222107        17.305378676148052       -35.735822712724733      -0.99148537776237577     
          78          34   13.752000331878662        12.606000304222107        16.634267729555347       -35.863937088695856      -0.70321507389920213     
          79          34   13.179000318050385        12.606000304222107        15.960686676174078       -35.987116163452818      -0.41357067855138674     
          80          34   12.606000304222107        12.606000304222107        15.284715655743355       -36.105325045240214      -0.12261969211725902     
          81          34   12.033000290393829        12.606000304222107        14.606437434502368       -36.218529953739548       0.16956809845709581     
          82          34   11.460000276565552        12.606000304222107        13.925937347869535       -36.326698263452393       0.46292067463676828     
          83          34   10.887000262737274        12.606000304222107        13.243303236821362       -36.429798546244896       0.75736384731245865     
          84          34   10.314000248908997        12.606000304222107        12.558625377995497       -36.527800612932253        1.0528213238416821     
          85          34   9.7410002350807190        12.606000304222107        11.871996407572055       -36.620675553781481        1.3492147810606625     
          86          34   9.1680002212524414        12.606000304222107        11.183511239013114       -36.708395777811937        1.6464639441839455     
          87          34   8.5950002074241638        12.606000304222107        10.493266974768915       -36.790935050773847        1.9444866714806277     
          88          34   8.0220001935958862        12.606000304222107        9.8013628120885414       -36.868268531687143        2.2431990445882173     
          89          34   7.4490001797676086        12.606000304222107        9.1078999431001080       -36.940372807825469        2.5425154642968693     
          90          34   6.8760001659393311        12.606000304222107        8.4129814493537651       -37.007225928033201        2.8423487516093897     
          91          34   6.3030001521110535        12.606000304222107        7.7167121910500214       -37.068807434266837        3.1426102538543885     
          92          34   5.7300001382827759        12.606000304222107        7.0191986912013249       -37.125098391257062        3.4432099556032938     
          93          34   5.1570001244544983        12.606000304222107        6.3205490150018591       -37.176081414191920        3.7440565941164730     
          94          34   4.5840001106262207        12.606000304222107        5.6208726447070489       -37.221740694327764        4.0450577790176458     
          95          34   4.0110000967979431        12.606000304222107        4.9202803503459904       -37.262062022440162        4.3461201158733127     
          96          34   3.4380000829696655        12.606000304222107        4.2188840566151384       -37.297032810033961        4.6471493333307317     
          97          34   2.8650000691413879        12.606000304222107        3.5167967063207470       -37.326642108238431        4.9480504134478558     
          98          34   2.2920000553131104        12.606000304222107        2.8141321207575629       -37.350880624321334        5.2487277248299797     
          99          34   1.7190000414848328        12.606000304222107        2.1110048574288953       -37.369740735763308        5.5490851581702554     
         100          34   1.1460000276565552        12.606000304222107        1.4075300655267711       -37.383216501842881        5.8490262637781703     
         101          34  0.57300001382827759        12.606000304222107       0.70382333960469623       -37.391303672690249        6.1484543906661822     
         102          34   0.0000000000000000        12.606000304222107       5.71886857869685628E-007  -37.393999695777850        6.4472728267553947     
         103          34 -0.57300001382827759        12.606000304222107        359.29617780366164       -37.391303719823895        6.7453806997035146     
         104          34  -1.1460000276565552        12.606000304222107        358.59247107621837       -37.383216596095281        7.0426900869678573     
         105          34  -1.7190000414848328        12.606000304222107        357.88899628178297       -37.369740877104725        7.3391006905624439     
         106          34  -2.2920000553131104        12.606000304222107        357.18586901491227       -37.350880812707217        7.6345169627801752     
         107          34  -2.8650000691413879        12.606000304222107        356.48320442480286       -37.326642343609493        7.9288439969010938     
         108          34  -3.4380000829696655        12.606000304222107        355.78111706896379       -37.297033092316227        8.2219876646609791     
         109          34  -4.0110000967979431        12.606000304222107        355.07972076869697       -37.262062351545154        8.5138547517037217     
         110          34  -4.5840001106262207        12.606000304222107        354.37912846681689       -37.221741070152575        8.8043530905923433     
         111          34  -5.1570001244544983        12.606000304222107        353.67945208802945       -37.176081836619396        9.0933916909663211     
         112          34  -5.7300001382827759        12.606000304222107        352.98080240237454       -37.125098860155965        9.3808808664479368     
         113          34  -6.3030001521110535        12.606000304222107        352.28328889211929       -37.068807949492054        9.6667323579183879     
         114          34  -6.8760001659393311        12.606000304222107        351.58701962247096       -37.007226489425932        9.9508594528033676     
         115          34  -7.4490001797676086        12.606000304222107        350.89210111645588       -36.940373415213500        10.233177100029636     
         116          34  -8.0220001935958862        12.606000304222107        350.19863823428966       -36.868269184885058        10.513602020336577     
         117          34  -8.5950002074241638        12.606000304222107        349.50673405753855       -36.790935749583333        10.792052811651700     
         118          34  -9.1680002212524414        12.606000304222107        348.81648977834755       -36.708396522022042        11.068450049263932     
         119          34  -9.7410002350807190        12.606000304222107        348.12800459398369       -36.620676343168888        11.342716380555803     
         120          34  -10.314000248908997        12.606000304222107        347.44137560691598       -36.527801447261666        11.614776614082873     
         121          34  -10.887000262737274        12.606000304222107        346.75669773062600       -36.429799425269302        11.884557802816500     
         122          34  -11.460000276565552        12.606000304222107        346.07406360131404       -36.326699186913416        12.151989321395007     
         123          34  -12.033000290393829        12.606000304222107        345.39356349563877       -36.218530921367815        12.417002937256161     
         124          34  -12.606000304222107        12.606000304222107        344.71528525459837       -36.105326056755693        12.679532875553068     
         125          34  -13.179000318050385        12.606000304222107        344.03931421363342       -35.987117218565203        12.939515877783789     
         126          34  -13.752000331878662        12.606000304222107        343.36573313900578       -35.863938187104928        13.196891254091796     
         127          34  -14.325000345706940        12.606000304222107        342.69462217047783       -35.735823854120760        13.451600929223272     
         128          34  -14.898000359535217        12.606000304222107        342.02605877029168       -35.602810178695137        13.703589482152429     
         129          34  -15.471000373363495        12.606000304222107        341.36011767842251       -35.464934142548529        13.952804179411892     
         130          34  -16.044000387191772        12.606000304222107        340.69687087405566       -35.322233704861794        14.199195002189578     
         131          34  -16.617000401020050        12.606000304222107        340.03638754321310       -35.174747756735279        14.442714667277009     
         132          34  -17.190000414848328        12.606000304222107        339.37873405243374       -35.022516075398926        14.683318641975561     
         133          34  -17.763000428676605        12.606000304222107        338.72397392839173       -34.865579278284024        14.920965153087595     
         134          34  -18.336000442504883        12.606000304222107        338.07216784331700       -34.703978777064101        15.155615190138720     
         135          34  -18.909000456333160        12.606000304222107        337.42337360606530       -34.537756731769207        15.387232502994841     
         136          34  -19.482000470161438        12.606000304222107        336.77764615866818       -34.366956005073035        15.615783594053562     
         137          34  -20.055000483989716        12.606000304222107        336.13503757818012       -34.191620116848995        15.841237705203731     
         138          34  -20.628000497817993        12.606000304222107        335.49559708362614       -34.011793199086185        16.063566799759524     
         139          34  -21.201000511646271        12.606000304222107        334.85937104784256       -33.827519951251922        16.282745539586852     
         140          34  -21.774000525474548        12.606000304222107        334.22640301399292       -33.638845596182371        16.498751257649193     
         141          34  -22.347000539302826        12.606000304222107        333.59673371653491       -33.445815836578220        16.711563926207400     
         142          34  -22.920000553131104        12.606000304222107        332.97040110640563       -33.248476812176669        16.921166120914975     
         143          34  -23.493000566959381        12.606000304222107        332.34744038018806       -33.046875057666753        17.127542981054876     
         144          34  -24.066000580787659        12.606000304222107        331.72788401301858       -32.841057461408909        17.330682166167222     
         145          34  -24.639000594615936        12.606000304222107        331.11176179499250       -32.631071225015383        17.530573809319051     
         146          34  -25.212000608444214        12.606000304222107        330.49910087082293       -32.416963823842401        17.727210467268826     
         147          34  -25.785000622272491        12.606000304222107        329.88992578251083       -32.198782968440298        17.920587067776403     
         148          34  -26.358000636100769        12.606000304222107        329.28425851478158       -31.976576567002599        18.110700854309215     
         149          34  -26.931000649929047        12.606000304222107        328.68211854305071       -31.750392688850358        18.297551328390718     
         150          34  -27.504000663757324        12.606000304222107        328.08352288367973       -31.520279528983153        18.481140189835198     
         151          34  -28.077000677585602        12.606000304222107        327.48848614629242       -31.286285373723764        18.661471275106784     
         152          34  -28.650000691413879        12.606000304222107        326.89702058792193       -31.048458567478637        18.838550494036188     
         153          34  -29.223000705242157        12.606000304222107        326.30913616876933       -30.806847480632520        19.012385765121739     
         154          34  -29.796000719070435        12.606000304222107        325.72484060935801       -30.561500478591135        19.182986949634490     
         155          34  -30.369000732898712        12.606000304222107        325.14413944887644       -30.312465891981958        19.350365784739985     
         156          34  -30.942000746726990        12.606000304222107        324.56703610450887       -30.059791988019487        19.514535815841104     
         157          34  -31.515000760555267        12.606000304222107        323.99353193156151       -29.803526943037660        19.675512328338218     
         158          34  -32.088000774383545        12.606000304222107        323.42362628420113       -29.543718816189180        19.833312278993656     
         159          34  -32.661000788211823        12.606000304222107        322.85731657662939       -29.280415524307745        19.987954227079527     
         160          34  -33.234000802040100        12.606000304222107        322.29459834452649       -29.013664817926962        20.139458265477888     
         161          34  -33.807000815868378        12.606000304222107        321.73546530660656       -28.743514258446393        20.287845951893324     
         162          34  -34.380000829696655        12.606000304222107        321.17990942613528       -28.470011196433116        20.433140240328747     
         163          34  -34.953000843524933        12.606000304222107        320.62792097226941       -28.193202751044819        20.575365412965869     
         164          34  -35.526000857353210        12.606000304222107        320.07948858108767       -27.913135790557980        20.714547012581995     
         165          34  -36.099000871181488        12.606000304222107        319.53459931619000       -27.629856913983321        20.850711775626312     
         166          34  -36.672000885009766        12.606000304222107        318.99323872875112       -27.343412433748615        20.983887566069182     
         167          34  -37.245000898838043        12.606000304222107        318.45539091692450       -27.053848359427555        21.114103310128826     
         168          34  -37.818000912666321        12.606000304222107        317.92103858449860       -26.761210382491935        21.241388931971759     
         169          34  -38.391000926494598        12.606000304222107        317.39016309871715       -26.465543862063370        21.365775290473856     
         170          34  -38.964000940322876        12.606000304222107        316.86274454718330       -26.166893811639433        21.487294117121277     
         171          34  -39.537000954151154        12.606000304222107        316.33876179377359       -25.865304886768772        21.605977955122111     
         172          34  -40.110000967979431        12.606000304222107        315.81819253349710       -25.560821373648256        21.721860099791861     
         173          34  -40.683000981807709        12.606000304222107        315.30101334624021       -25.253487178615305        21.834974540268494     
         174          34  -41.256000995635986        12.606000304222107        314.78719974934586       -24.943345818507897        21.945355902605598     
         175          34  -41.829001009464264        12.606000304222107        314.27672624898184       -24.630440411863983        22.053039394285275     
         176          34  -42.402001023292542        12.606000304222107        313.76956639025877       -24.314813670932551        22.158060750185911     
         177          34  -42.975001037120819        12.606000304222107        313.26569280606486       -23.996507894467818        22.260456180033856     
         178          34  -43.548001050949097        12.606000304222107        312.76507726458937       -23.675564961278344        22.360262317362057     
         179          34  -44.121001064777374        12.606000304222107        312.26769071551229       -23.352026324502845        22.457516169993266     
         180          34  -44.694001078605652        12.606000304222107        311.77350333484321       -23.025933006584612        22.552255072060053     
         181          34  -45.267001092433929        12.606000304222107        311.28248456839555       -22.697325594916705        22.644516637569293     
         182          34  -45.840001106262207        12.606000304222107        310.79460317388759       -22.366244238130282        22.734338715513960     
         183          34  -46.413001120090485        12.606000304222107        310.30982726166650       -22.032728642998997        22.821759346530786     
         184          34  -46.986001133918762        12.606000304222107        309.82812433405263       -21.696818071932611        22.906816721098767     
         185          34  -47.559001147747040        12.606000304222107        309.34946132330805       -21.358551341033358        22.989549139269311     
         186          34  -48.132001161575317        12.606000304222107        308.87380462823410       -21.017966818689594        23.069994971915882     
         187          34  -48.705001175403595        12.606000304222107        308.40112014940598       -20.675102424681029        23.148192623487759     
         188          34  -49.278001189231873        12.606000304222107        307.93137332305628       -20.329995629771226        23.224180496249623     
         189          34  -49.851001203060150        12.606000304222107        307.46452915362005       -19.982683455762977        23.297996955986200     
         190          34  -50.424001216888428        12.606000304222107        307.00055224495748       -19.633202475993379        23.369680299148978     
         191          34  -50.997001230716705        12.606000304222107        306.53940683027105       -19.281588816245588        23.439268721419648     
         192          34  -51.570001244544983        12.606000304222107        306.08105680073714       -18.927878156055275        23.506800287663200     
         193          34  -52.143001258373260        12.606000304222107        305.62546573287159       -18.572105730390199        23.572312903242256     
         194          34  -52.716001272201538        12.606000304222107        305.17259691465262       -18.214306331682355        23.635844286661882     
          41          35   34.953000843524933        12.033000290393829        39.697329444888055       -28.689725580438786       -10.220628565015890     
          42          35   34.380000829696655        12.033000290393829        39.142369207325771       -28.968454618548940       -10.005998295067748     
          43          35   33.807000815868378        12.033000290393829        38.583767626990493       -29.243875407328552       -9.7890590809296611     
          44          35   33.234000802040100        12.033000290393829        38.021513738235058       -29.515940013805913       -9.5697997155512375     
          45          35   32.661000788211823        12.033000290393829        37.455598300035660       -29.784600253620280       -9.3482104040174097     
          46          35   32.088000774383545        12.033000290393829        36.886013860501123       -30.049807711764728       -9.1242828252069472     
          47          35   31.515000760555267        12.033000290393829        36.312754821655517       -30.311513764499935       -8.8980101937508618     
          48          35   30.942000746726990        12.033000290393829        35.735817504350791       -30.569669602454741       -8.6693873221529358     
          49          35   30.369000732898712        12.033000290393829        35.155200213153194       -30.824226254927893       -8.4384106829239141     
          50          35   29.796000719070435        12.033000290393829        34.570903301039948       -31.075134615402071       -8.2050784705719906     
          51          35   29.223000705242157        12.033000290393829        33.982929233732250       -31.322345468279217       -7.9693906632825886     
          52          35   28.650000691413879        12.033000290393829        33.391282653480175       -31.565809516842521       -7.7313490841102874     
          53          35   28.077000677585602        12.033000290393829        32.795970442108057       -31.805477412447644       -7.4909574614977830     
          54          35   27.504000663757324        12.033000290393829        32.197001783116548       -32.041299784942112       -7.2482214889256857     
          55          35   26.931000649929047        12.033000290393829        31.594388222632006       -32.273227274308113       -7.0031488834904367     
          56          35   26.358000636100769        12.033000290393829        30.988143728982550       -32.501210563520182       -6.7557494431971419     
          57          35   25.785000622272491        12.033000290393829        30.378284750674879       -32.725200412604956       -6.5060351027479788     
          58          35   25.212000608444214        12.033000290393829        29.764830272535846       -32.945147693885950       -6.2540199875979612     
          59          35   24.639000594615936        12.033000290393829        29.147801869778846       -33.161003428391851       -5.9997204660445416     
          60          35   24.066000580787659        12.033000290393829        28.527223759746676       -33.372718823401868       -5.7431551991104275     
          61          35   23.493000566959381        12.033000290393829        27.903122851078876       -33.580245311097272       -5.4843451879743963     
          62          35   22.920000553131104        12.033000290393829        27.275528790047417       -33.783534588282485       -5.2233138187011372     
          63          35   22.347000539302826        12.033000290393829        26.644474003800212       -33.982538657134690       -4.9600869040166442     
          64          35   21.774000525474548        12.033000290393829        26.009993740251389       -34.177209866935108       -4.6946927218752599     
          65          35   21.201000511646271        12.033000290393829        25.372126104355573       -34.367500956729721       -4.4271620505624680     
          66          35   20.628000497817993        12.033000290393829        24.730912090504262       -34.553365098862102       -4.1575282000783131     
          67          35   20.055000483989716        12.033000290393829        24.086395610784393       -34.734755943314923       -3.8858270395486190     
          68          35   19.482000470161438        12.033000290393829        23.438623518842064       -34.911627662791901       -3.6120970204135698     
          69          35   18.909000456333160        12.033000290393829        22.787645629099700       -35.083934998465594       -3.3363791951486892     
          70          35   18.336000442504883        12.033000290393829        22.133514731082414       -35.251633306311696       -3.0587172312800410     
          71          35   17.763000428676605        12.033000290393829        21.476286598614593       -35.414678603944736       -2.7791574204620080     
          72          35   17.190000414848328        12.033000290393829        20.816019993661371       -35.573027617864867       -2.4977486823975594     
          73          35   16.617000401020050        12.033000290393829        20.152776664598719       -35.726637831020390       -2.2145425633915110     
          74          35   16.044000387191772        12.033000290393829        19.486621338709938       -35.875467530585787       -1.9295932293401412     
          75          35   15.471000373363495        12.033000290393829        18.817621708721958       -36.019475855850267       -1.6429574529764499     
          76          35   14.898000359535217        12.033000290393829        18.145848413210672       -36.158622846107477       -1.3546945952061726     
          77          35   14.325000345706940        12.033000290393829        17.471375010724955       -36.292869488433340       -1.0648665803885395     
          78          35   13.752000331878662        12.033000290393829        16.794277947497108       -36.422177765234501      -0.77353786543596992     
          79          35   13.179000318050385        12.033000290393829        16.114636518630959       -36.546510701447559      -0.48077540262785656     
          80          35   12.606000304222107        12.033000290393829        15.432532822681992       -36.665832411265789      -0.18664859605762171     
          81          35   12.033000290393829        12.033000290393829        14.748051709568188       -36.780108144267786       0.10877074834350883     
          82          35   11.460000276565552        12.033000290393829        14.061280721777052       -36.889304330820949       0.40540847923696871     
          83          35   10.887000262737274        12.033000290393829        13.372310028861875       -36.993388626631251       0.70318816276443941     
          84          35   10.314000248908997        12.033000290393829        12.681232355248085       -37.092329956309854        1.0020311518683664     
          85          35   9.7410002350807190        12.033000290393829        11.988142901399840       -37.186098555827520        1.3018566619918110     
          86          35   9.1680002212524414        12.033000290393829        11.293139258428369       -37.274666013727966        1.6025818530737623     
          87          35   8.5950002074241638        12.033000290393829        10.596321316252556       -37.358005310972565        1.9041219177266380     
          88          35   8.0220001935958862        12.033000290393829        9.8977911654531567       -37.436090859290758        2.2063901754522797     
          89          35   7.4490001797676086        12.033000290393829        9.1976529929946764       -37.508898537913105        2.5092981727213721     
          90          35   6.8760001659393311        12.033000290393829        8.4960129720172972       -37.576405728566968        2.8127557887115588     
          91          35   6.3030001521110535        12.033000290393829        7.7929791459325770       -37.638591348618839        3.1166713464701870     
          92          35   5.7300001382827759        12.033000290393829        7.0886613070881026       -37.695435882251793        3.4209517292360654     
          93          35   5.1570001244544983        12.033000290393829        6.3831708702907690       -37.746921409572010        3.7255025016294443     
          94          35   4.5840001106262207        12.033000290393829        5.6766207415111012       -37.793031633543642        4.0302280353891540     
          95          35   4.0110000967979431        12.033000290393829        4.9691251821137712       -37.833751904658442        4.3350316393117163     
          96          35   3.4380000829696655        12.033000290393829        4.2607996689856691       -37.869069243252881        4.6398156930220873     
          97          35   2.8650000691413879        12.033000290393829        3.5517607509560776       -37.898972359393760        4.9444817841835151     
          98          35   2.2920000553131104        12.033000290393829        2.8421259019240779       -37.923451670260910        5.2489308487328596     
          99          35   1.7190000414848328        12.033000290393829        2.1320133711267317       -37.942499314964088        5.5530633137101582     
         100          35   1.1460000276565552        12.033000290393829        1.4215420309995466       -37.956109166740745        5.8567792422341540     
         101          35  0.57300001382827759        12.033000290393829       0.71083122309261171       -37.964276842489696        6.1599784801632422     
         102          35   0.0000000000000000        12.033000290393829       6.02519662606937345E-007  -37.966999709606114        6.4625608039685352     
         103          35 -0.57300001382827759        12.033000290393829        359.28916998142290       -37.964276890092620        6.7644218181584295     
         104          35  -1.1460000276565552        12.033000290393829        358.57845917194527       -37.956109261931232        7.0654701175837715     
         105          35  -1.7190000414848328        12.033000290393829        357.86798782920249       -37.942499457711470        7.3656019032588569     
         106          35  -2.2920000553131104        12.033000290393829        357.15787529474824       -37.923451860519243        7.6647181601930452     
         107          35  -2.8650000691413879        12.033000290393829        356.44824044102262       -37.898972597101888        7.9627205446289429     
         108          35  -3.4380000829696655        12.033000290393829        355.73920151726901       -37.869069528334535        8.2595115290191750     
         109          35  -4.0110000967979431        12.033000290393829        355.03087599739371       -37.833752237022381        8.5549945448423923     
         110          35  -4.5840001106262207        12.033000290393829        354.32338043023481       -37.793032013083760        8.8490741228005074     
         111          35  -5.1570001244544983        12.033000290393829        353.61683029268926       -37.746921836167502        9.1416560299546870     
         112          35  -5.7300001382827759        12.033000290393829        352.91133984613293       -37.695436355767370        9.4326474033733163     
         113          35  -6.3030001521110535        12.033000290393829        352.20702199654875       -37.638591868904911        9.7219568798853402     
         114          35  -6.8760001659393311        12.033000290393829        351.50398815875741       -37.576406295459876        10.009494721552642     
         115          35  -7.4490001797676086        12.033000290393829        350.80234812512094       -37.508899151235340        10.295172936500062     
         116          35  -8.0220001935958862        12.033000290393829        350.10220993906700       -37.436091518851271        10.578905394764719     
         117          35  -8.5950002074241638        12.033000290393829        349.40367977375251       -37.358006016567018        10.860607938854837     
         118          35  -9.1680002212524414        12.033000290393829        348.70686181615986       -37.274666765139038        11.140198488735328     
         119          35  -9.7410002350807190        12.033000290393829        348.01185815688859       -37.186099352825210        11.417597140986400     
         120          35  -10.314000248908997        12.033000290393829        347.31876868587722       -37.092330798651851        11.692726261911748     
         121          35  -10.887000262737274        12.033000290393829        346.62769099425748       -36.993389514063203        11.965510574403487     
         122          35  -11.460000276565552        12.033000290393829        345.93872028251496       -36.889305263076885        12.235877238401388     
         123          35  -12.033000290393829        12.033000290393829        345.25194927509693       -36.780109121070446        12.503755924815833     
         124          35  -12.606000304222107        12.033000290393829        344.56746814157930       -36.665833432327013        12.769078882813842     
         125          35  -13.179000318050385        12.033000290393829        343.88536442447304       -36.546511766468662        13.031781000399230     
         126          35  -13.752000331878662        12.033000290393829        343.20572297371979       -36.422178873906681        13.291799858247547     
         127          35  -14.325000345706940        12.033000290393829        342.52862588789935       -36.292870640438068        13.549075776785521     
         128          35  -14.898000359535217        12.033000290393829        341.85415246214029       -36.158624041116923        13.803551856534380     
         129          35  -15.471000373363495        12.033000290393829        341.18237914269986       -36.019477093527627        14.055174011762409     
         130          35  -16.044000387191772        12.033000290393829        340.51337948815245       -35.875468810585865        14.303890997519531     
         131          35  -16.617000401020050        12.033000290393829        339.84722413709966       -35.726639152989826        14.549654430151133     
         132          35  -17.190000414848328        12.033000290393829        339.18398078229416       -35.573028981442690        14.792418801411625     
         133          35  -17.763000428676605        12.033000290393829        338.52371415104528       -35.414680008762723        15.032141486320103     
         134          35  -18.336000442504883        12.033000290393829        337.86648599175498       -35.251634751994800        15.268782744921266     
         135          35  -18.909000456333160        12.033000290393829        337.21235506641472       -35.083936484632382        15.502305718132181     
         136          35  -19.482000470161438        12.033000290393829        336.56137714887490       -34.911629189054914        15.732676417873639     
         137          35  -20.055000483989716        12.033000290393829        335.91360502868656       -34.734757509281152        15.959863711698194     
         138          35  -20.628000497817993        12.033000290393829        335.26908852029823       -34.553366704133353        16.183839302141880     
         139          35  -21.201000511646271        12.033000290393829        334.62787447738179       -34.367502600903059        16.404577701036558     
         140          35  -21.774000525474548        12.033000290393829        333.99000681204973       -34.177211549603193        16.622056199030595     
         141          35  -22.347000539302826        12.033000290393829        333.35552651871899       -33.982540377886210        16.836254830572884     
         142          35  -22.920000553131104        12.033000290393829        332.72447170236933       -33.783536346702519        17.047156334621736     
         143          35  -23.493000566959381        12.033000290393829        332.09687761093971       -33.580247106767729        17.254746111344833     
         144          35  -24.066000580787659        12.033000290393829        331.47277667160245       -33.372720655901759        17.459012175079298     
         145          35  -24.639000594615936        12.033000290393829        330.85219853065365       -33.161005297297706        17.659945103822789     
         146          35  -25.212000608444214        12.033000290393829        330.23517009675669       -32.945149598772176        17.857537985526559     
         147          35  -25.785000622272491        12.033000290393829        329.62171558727761       -32.725202353044139        18.051786361460284     
         148          35  -26.358000636100769        12.033000290393829        329.01185657745270       -32.501212539083475        18.242688166916142     
         149          35  -26.931000649929047        12.033000290393829        328.40561205213123       -32.273229284565524        18.430243669516127     
         150          35  -27.504000663757324        12.033000290393829        327.80299845984177       -32.041301829462810        18.614455405381655     
         151          35  -28.077000677585602        12.033000290393829        327.20402976893388       -31.805479490800288        18.795328113419863     
         152          35  -28.650000691413879        12.033000290393829        326.60871752555488       -31.565811628595533        18.972868667973493     
         153          35  -29.223000705242157        12.033000290393829        326.01707091322584       -31.322347613001046        19.147086010075181     
         154          35  -29.796000719070435        12.033000290393829        325.42909681379081       -31.075136792661525        19.317991077538345     
         155          35  -30.369000732898712        12.033000290393829        324.84479986951936       -30.824228464294357        19.485596734109002     
         156          35  -30.942000746726990        12.033000290393829        324.26418254615135       -30.569671843498437        19.649917697893809     
         157          35  -31.515000760555267        12.033000290393829        323.68724519668211       -30.311516036792128        19.810970469270341     
         158          35  -32.088000774383545        12.033000290393829        323.11398612569559       -30.049810014878009        19.968773258475942     
         159          35  -32.661000788211823        12.033000290393829        322.54440165406072       -29.784602587128756        20.123345913061957     
         160          35  -33.234000802040100        12.033000290393829        321.97848618381818       -29.515942377285413        20.274709845389772     
         161          35  -33.807000815868378        12.033000290393829        321.41623226309264       -29.243877800356817        20.422887960335046     
         162          35  -34.380000829696655        12.033000290393829        320.85763065087571       -28.968457040705839        20.567904583356842     
         163          35  -34.953000843524933        12.033000290393829        320.30267038153499       -28.689728031306462        20.709785389077233     
         164          35  -35.526000857353210        12.033000290393829        319.75133882891407       -28.407738434152904        20.848557330507969     
         165          35  -36.099000871181488        12.033000290393829        319.20362176989687       -28.122535621800544        20.984248569049967     
         166          35  -36.672000885009766        12.033000290393829        318.65950344732067       -27.834166660016439        21.116888405382145     
         167          35  -37.245000898838043        12.033000290393829        318.11896663213037       -27.542678291515880        21.246507211346103     
         168          35  -37.818000912666321        12.033000290393829        317.58199268467541       -27.248116920759763        21.373136362924043     
         169          35  -38.391000926494598        12.033000290393829        317.04856161506001       -26.950528599786853        21.496808174398112     
         170          35  -38.964000940322876        12.033000290393829        316.51865214246527       -26.649959015053554        21.617555833770368     
         171          35  -39.537000954151154        12.033000290393829        315.99224175337082       -26.346453475253334        21.735413339514224     
         172          35  -40.110000967979431        12.033000290393829        315.46930675860938       -26.040056900087023        21.850415438719974     
         173          35  -40.683000981807709        12.033000290393829        314.94982234919820       -25.730813809954732        21.962597566689006     
         174          35  -41.256000995635986        12.033000290393829        314.43376265089523       -25.418768316539943        22.071995788023862     
         175          35  -41.829001009464264        12.033000290393829        313.92110077743729       -25.103964114255525        22.178646739254194     
         176          35  -42.402001023292542        12.033000290393829        313.41180888242241       -24.786444472522003        22.282587573031659     
         177          35  -42.975001037120819        12.033000290393829        312.90585820980544       -24.466252228847608        22.383855903920455     
         178          35  -43.548001050949097        12.033000290393829        312.40321914298073       -24.143429782680197        22.482489755804334     
         179          35  -44.121001064777374        12.033000290393829        311.90386125243327       -23.818019090001165        22.578527510924488     
         180          35  -44.694001078605652        12.033000290393829        311.40775334194177       -23.490061658631479        22.672007860558303     
         181          35  -45.267001092433929        12.033000290393829        310.91486349332422       -23.159598544220490        22.762969757343068     
         182          35  -45.840001106262207        12.033000290393829        310.42515910972048       -22.826670346888491        22.851452369244605     
         183          35  -46.413001120090485        12.033000290393829        309.93860695740904       -22.491317208494507        22.937495035166144     
         184          35  -46.986001133918762        12.033000290393829        309.45517320616102       -22.153578810500942        23.021137222188937     
         185          35  -47.559001147747040        12.033000290393829        308.97482346813621       -21.813494372407725        23.102418484432150     
         186          35  -48.132001161575317        12.033000290393829        308.49752283533064       -21.471102650728906        23.181378423516378     
         187          35  -48.705001175403595        12.033000290393829        308.02323591558570       -21.126441938485236        23.258056650612126     
         188          35  -49.278001189231873        12.033000290393829        307.55192686717487       -20.779550065187088        23.332492750051294     
         189          35  -49.851001203060150        12.033000290393829        307.08355943198319       -20.430464397282513        23.404726244477644     
         190          35  -50.424001216888428        12.033000290393829        306.61809696729870       -20.079221839046330        23.474796561509695     
         191          35  -50.997001230716705        12.033000290393829        306.15550247623634       -19.725858833886303        23.542743001887530     
         192          35  -51.570001244544983        12.033000290393829        305.69573863681654       -19.370411366043719        23.608604709072864     
         193          35  -52.143001258373260        12.033000290393829        305.23876782972224       -19.012914962666073        23.672420640270737     
