          60           1  -4.0110000967979431        33.807000815868378        191.62778144831805        8.8568732651235305       -20.942246287506418     
          61           1  -4.5840001106262207        33.807000815868378        191.14615876367645        8.8721335574541431       -23.594502617727876     
          62           1  -5.1570001244544983        33.807000815868378        190.66458502821047        8.8894247093394760       -26.132708251082740     
          63           1  -5.7300001382827759        33.807000815868378        190.18306626247409        8.9087452802164240       -28.553445758455638     
          64           1  -6.3030001521110535        33.807000815868378        189.70160845250314        8.9300936613145030       -30.855406232677343     
          65           1  -6.8760001659393311        33.807000815868378        189.22021754603838        8.9534680760768772       -33.039065314583766     
          66           1  -7.4490001797676086        33.807000815868378        188.73889944876578        8.9788665806243184       -35.106352111170793     
          67           1  -8.0220001935958862        33.807000815868378        188.25766002057651        9.0062870642617572       -37.060332881977395     
          68           1  -8.5950002074241638        33.807000815868378        187.77650507184910        9.0357272500269676       -38.904923750825809     
          69           1  -9.1680002212524414        33.807000815868378        187.29544035975402        9.0671846952809343       -40.644640168377222     
          70           1  -9.7410002350807190        33.807000815868378        186.81447158458309        9.1006567923393344       -42.284385809815625     
          71           1  -10.314000248908997        33.807000815868378        186.33360438610566        9.1361407691447081       -43.829280065251446     
          72           1  -10.887000262737274        33.807000815868378        185.85284433995162        9.1736336899786046       -45.284521073988223     
          73           1  -11.460000276565552        33.807000815868378        185.37219695402507        9.2131324562132253       -46.655280083017892     
          74           1  -12.033000290393829        33.807000815868378        184.89166766494770        9.2546338071018450       -47.946622483504889     
          75           1  -12.606000304222107        33.807000815868378        184.41126183453491        9.2981343206073763       -49.163450942495572     
          76           1  -13.179000318050385        33.807000815868378        183.93098474630574        9.3436304142683593       -50.310466401303245     
          77           1  -13.752000331878662        33.807000815868378        183.45084160202703        9.3911183461016794       -51.392143212501658     
          78           1  -14.325000345706940        33.807000815868378        182.97083751829518        9.4405942155412266       -52.412715237040075     
          79           1  -14.898000359535217        33.807000815868378        182.49097752315356        9.4920539644116921       -53.376170261274275     
          80           1  -15.471000373363495        33.807000815868378        182.01126655275050        9.5454933779367810       -54.286250586846158     
          81           1  -16.044000387191772        33.807000815868378        181.53170944803583        9.6009080857808566       -55.146458078617307     
          82           1  -16.617000401020050        33.807000815868378        181.05231095149907        9.6582935631233262       -55.960062322899688     
          83           1  -17.190000414848328        33.807000815868378        180.57307570394892        9.7176451317647192       -56.730110852528853     
          84           1  -17.763000428676605        33.807000815868378        180.09400824133638        9.7789579612636661       -57.459440642841045     
          85           1  -18.336000442504883        33.807000815868378        179.61511299162169        9.8422270701038030       -58.150690280850974     
          86           1  -18.909000456333160        33.807000815868378        179.13639427168494        9.9074473268896153       -58.806312366580421     
          87           1  -19.482000470161438        33.807000815868378        178.65785628428398        9.9746134515703453       -59.428585827818587     
          88           1  -20.055000483989716        33.807000815868378        178.17950311505717        10.043720016690850       -60.019627924095360     
          89           1  -20.628000497817993        33.807000815868378        177.70133872957365        10.114761448668546       -60.581405787829759     
          90           1  -21.201000511646271        33.807000815868378        177.22336697043136        10.187732029095244       -61.115747405168158     
          91           1  -21.774000525474548        33.807000815868378        176.74559155440284        10.262625896063019       -61.624351979730029     
          92           1  -22.347000539302826        33.807000815868378        176.26801606963045        10.339437045512939       -62.108799652440062     
          93           1  -22.920000553131104        33.807000815868378        175.79064397286982        10.418159332605626       -62.570560572299158     
          94           1  -23.493000566959381        33.807000815868378        175.31347858678316        10.498786473112558       -63.011003328279422     
          95           1  -24.066000580787659        33.807000815868378        174.83652309728302        10.581312044827056       -63.431402763064838     
          96           1  -24.639000594615936        33.807000815868378        174.35978055092528        10.665729488993883       -63.832947196281282     
          97           1  -25.212000608444214        33.807000815868378        173.88325385235305        10.752032111756183       -64.216745089090693     
          98           1  -25.785000622272491        33.807000815868378        173.40694576179055        10.840213085618911       -64.583831184287220     
          99           1  -26.358000636100769        33.807000815868378        172.93085889258828        10.930265450927406       -64.935172156853696     
         100           1  -26.931000649929047        33.807000815868378        172.45499570881805        11.022182117360094       -65.271671809750870     
         101           1  -27.504000663757324        33.807000815868378        171.97935852291846        11.115955865434184       -65.594175848807282     
         102           1  -28.077000677585602        33.807000815868378        171.50394949339193        11.211579348023177       -65.903476269208923     
         103           1  -28.650000691413879        33.807000815868378        171.02877062255038        11.309045091885103       -66.200315384421714     
         104           1  -29.223000705242157        33.807000815868378        170.55382375431236        11.408345499200367       -66.485389526536679     
         105           1  -29.796000719070435        33.807000815868378        170.07911057204944        11.509472849117932       -66.759352445117074     
         106           1  -30.369000732898712        33.807000815868378        169.60463259648145        11.612419299308916       -67.022818429700635     
         107           1  -30.942000746726990        33.807000815868378        169.13039118362212        11.717176887526294       -67.276365179218814     
         108           1  -31.515000760555267        33.807000815868378        168.65638752277209        11.823737533169664       -67.520536439780017     
         109           1  -32.088000774383545        33.807000815868378        168.18262263456063        11.932093038853907       -67.755844430524945     
         110           1  -32.661000788211823        33.807000815868378        167.70909736903525        12.042235091980606       -67.982772075634927     
         111           1  -33.234000802040100        33.807000815868378        167.23581240379747        12.154155266311220       -68.201775059045460     
         112           1  -33.807000815868378        33.807000815868378        166.76276824218610        12.267845023540705       -68.413283716999544     
         113           1  -34.380000829696655        33.807000815868378        166.28996521150441        12.383295714870663       -68.617704782266529     
         114           1  -34.953000843524933        33.807000815868378        165.81740346129448        12.500498582580795       -68.815422992639412     
         115           1  -35.526000857353210        33.807000815868378        165.34508296165336        12.619444761597615       -69.006802575221755     
         116           1  -36.099000871181488        33.807000815868378        164.87300350159433        12.740125281059388       -69.192188616992468     
         117           1  -36.672000885009766        33.807000815868378        164.40116468744952        12.862531065876105       -69.371908331214058     
         118           1  -37.245000898838043        33.807000815868378        163.92956594131397        12.986652938283536       -69.546272228399616     
         119           1  -37.818000912666321        33.807000815868378        163.45820649953066        13.112481619390277       -69.715575199782307     
         120           1  -38.391000926494598        33.807000815868378        162.98708541121505        13.240007730716725       -69.880097520528437     
         121           1  -38.964000940322876        33.807000815868378        162.51620153681711        13.369221795724991       -70.040105779296525     
         122           1  -39.537000954151154        33.807000815868378        162.04555354672186        13.500114241338697       -70.195853740160231     
         123           1  -40.110000967979431        33.807000815868378        161.57513991988515        13.632675399451683       -70.347583142388245     
         124           1  -40.683000981807709        33.807000815868378        161.10495894250539        13.766895508424634       -70.495524443089906     
         125           1  -41.256000995635986        33.807000815868378        160.63500870672817        13.902764714568578       -70.639897507303147     
         126           1  -41.829001009464264        33.807000815868378        160.16528710938428        14.040273073614433       -70.780912249700194     
           2           2   29.223000705242157        33.234000802040100        219.56897600947309        10.848158102518452        67.624593170295995     
           3           2   28.650000691413879        33.234000802040100        219.09174567271975        10.748388933833306        67.360003932058305     
           4           2   28.077000677585602        33.234000802040100        218.61427654290901        10.650461532034269        67.084172458445948     
           5           2   27.504000663757324        33.234000802040100        218.13657054367604        10.554383617049723        66.796415447702159     
           6           2   26.931000649929047        33.234000802040100        217.65862975994037        10.460162782570956        66.496003148842490     
           7           2   26.358000636100769        33.234000802040100        217.18045643569076        10.367806494473266        66.182155462268028     
           8           2   25.785000622272491        33.234000802040100        216.70205297171742        10.277322089246709        65.854037670916270     
           9           2   25.212000608444214        33.234000802040100        216.22342192329234        10.188716772437688        65.510755765275263     
          10           2   24.639000594615936        33.234000802040100        215.74456599779592        10.101997617102532        65.151351322318220     
          11           2   24.066000580787659        33.234000802040100        215.26548805229220        10.017171562274225        64.774795895058915     
          12           2   23.493000566959381        33.234000802040100        214.78619109104943        9.9342454114434808        64.379984866054897     
          13           2   22.920000553131104        33.234000802040100        214.30667826300885        9.8532258310553118        63.965730714932555     
          14           2   22.347000539302826        33.234000802040100        213.82695285920079        9.7741193490222198        63.530755647037331     
          15           2   21.774000525474548        33.234000802040100        213.34701831010750        9.6969323532552298        63.073683527884839     
          16           2   21.201000511646271        33.234000802040100        212.86687818297389        9.6216710902138196        62.593031066547340     
          17           2   20.628000497817993        33.234000802040100        212.38653617906596        9.5483416634759291        62.087198190930977     
          18           2   20.055000483989716        33.234000802040100        211.90599613087807        9.4769500323292437        61.554457559736129     
          19           2   19.482000470161438        33.234000802040100        211.42526199928784        9.4075020103846683        60.992943160616583     
          20           2   18.909000456333160        33.234000802040100        210.94433787066043        9.3400032642133155        60.400637952848037     
          21           2   18.336000442504883        33.234000802040100        210.46322795390336        9.2744593120079699        59.775360527234831     
          22           2   17.763000428676605        33.234000802040100        209.98193657746992        9.2108755222701149        59.114750778093800     
          23           2   17.190000414848328        33.234000802040100        209.50046818631506        9.1492571125236175        58.416254614672724     
          24           2   16.617000401020050        33.234000802040100        209.01882733880132        9.0896091480560912        57.677107785796196     
          25           2   16.044000387191772        33.234000802040100        208.53701870355849        9.0319365406889638        56.894318956451478     
          26           2   15.471000373363495        33.234000802040100        208.05504705629573        8.9762440475772394        56.064652264215084     
          27           2   14.898000359535217        33.234000802040100        207.57291727656775        8.9225362700400055        55.184609704215433     
          28           2   14.325000345706940        33.234000802040100        207.09063434449683        8.8708176524225273        54.250413852781968     
          29           2   13.752000331878662        33.234000802040100        206.60820333744971        8.8210924809910161        53.257991653061417     
          30           2   13.179000318050385        33.234000802040100        206.12562942667296        8.7733648828608981        52.202960263677944     
          31           2   12.606000304222107        33.234000802040100        205.64291787388584        8.7276388249594650        51.080616328609423     
          32           2   12.033000290393829        33.234000802040100        205.16007402783293        8.6839181130238661        49.885930478416263     
          33           2   11.460000276565552        33.234000802040100        204.67710332079741        8.6422063906351845        48.613549434358156     
          34           2   10.887000262737274        33.234000802040100        204.19401126507705        8.6025071382894787        47.257808768283027     
          35           2   10.314000248908997        33.234000802040100        203.71080344942243        8.5648236725065416        45.812760173310366     
          36           2   9.7410002350807190        33.234000802040100        203.22748553544102        8.5291591449771378        44.272218006057201     
          37           2   9.1680002212524414        33.234000802040100        202.74406325396694        8.4955165417494811        42.629830822327165     
          38           2   8.5950002074241638        33.234000802040100        202.26054240139899        8.4638986824555715        40.879184548569718     
          39           2   8.0220001935958862        33.234000802040100        201.77692883600730        8.4343082195781260        39.013944644357927     
          40           2   7.4490001797676086        33.234000802040100        201.29322847421167        8.4067476377587056        37.028044855565049     
          41           2   6.8760001659393311        33.234000802040100        200.80944728683130        8.3812192531476075        34.915929557887949     
          42           2   6.3030001521110535        33.234000802040100        200.32559129531023        8.3577252127961312        32.672854751563598     
          43           2   5.7300001382827759        33.234000802040100        199.84166656791672        8.3362674940917199        30.295248911008617     
          44           2   5.1570001244544983        33.234000802040100        199.35767921592219        8.3168479042364378        27.781128551907209     
          45           2   4.5840001106262207        33.234000802040100        198.87363538975785        8.2994680797692979        25.130554193493428     
          46           2   4.0110000967979431        33.234000802040100        198.38954127515319        8.2841294861327732        22.346100512770722     
          47           2   3.4380000829696655        33.234000802040100        197.90540308925779        8.2708334172839830        19.433300936459890     
          48           2   2.8650000691413879        33.234000802040100        197.42122707674673        8.2595809953507491        16.401013929823506     
          49           2   2.2920000553131104        33.234000802040100        196.93701950591390        8.2503731703329404        13.261649326675638     
          50           2   1.7190000414848328        33.234000802040100        196.45278666475292        8.2432107198493316        10.031192511167530     
          51           2   1.1460000276565552        33.234000802040100        195.96853485702866        8.2380942489301390        6.7289760256634290     
          52           2  0.57300001382827759        33.234000802040100        195.48427039834155        8.2350241898555296        3.3771739780777486     
          53           2   0.0000000000000000        33.234000802040100        194.99999961218543        8.2340008020401196       3.22668755025187887E-005
          54           2 -0.57300001382827759        33.234000802040100        194.51572882600158        8.2350241719636514       -3.3771096790752750     
          55           2  -1.1460000276565552        33.234000802040100        194.03146436723148        8.2380942131478925       -6.7289124206686761     
          56           2  -1.7190000414848328        33.234000802040100        193.54721255936909        8.2432106661797349       -10.031130029822950     
          57           2  -2.2920000553131104        33.234000802040100        193.06297971801473        8.2503730987805355       -13.261588352704770     
          58           2  -2.8650000691413879        33.234000802040100        192.57877214693349        8.2595809059215739       -16.400954789197566     
          59           2  -3.4380000829696655        33.234000802040100        192.09459613411912        8.2708333099855960       -19.433243890674152     
          60           2  -4.0110000967979431        33.234000802040100        191.61045794786571        8.2841293609742266       -22.346045757091471     
          61           2  -4.5840001106262207        33.234000802040100        191.12636383284860        8.2994679367611504       -25.130501859441225     
          62           2  -5.1570001244544983        33.234000802040100        190.64232000621757        8.3168477433907615       -27.781078712901277     
          63           2  -5.7300001382827759        33.234000802040100        190.15833265370236        8.3362673154220612       -30.295201590001994     
          64           2  -6.3030001521110535        33.234000802040100        189.67440792573473        8.3577250163175449       -32.672809929592695     
          65           2  -6.8760001659393311        33.234000802040100        189.19055193358611        8.3812190388766368       -34.915887182691982     
          66           2  -7.4490001797676086        33.234000802040100        188.70677074552555        8.4067474057133840       -37.028004849653811     
          67           2  -8.0220001935958862        33.234000802040100        188.22307038299709        8.4343079697779579       -39.013906912182620     
          68           2  -8.5950002074241638        33.234000802040100        187.73945681682085        8.4638984149215428       -40.879148982607610     
          69           2  -9.1680002212524414        33.234000802040100        187.25593596341673        8.4955162565040467       -42.629797308069797     
          70           2  -9.7410002350807190        33.234000802040100        186.77251368105556        8.5291588420442128       -44.272186425951105     
          71           2  -10.314000248908997        33.234000802040100        186.28919576613657        8.5648233519115013       -45.812730409778183     
          72           2  -10.887000262737274        33.234000802040100        185.80598794949469        8.6025068000591567       -47.257780705954033     
          73           2  -11.460000276565552        33.234000802040100        185.32289589273785        8.6422060347978533       -48.613522961654496     
          74           2  -12.033000290393829        33.234000802040100        184.83992518461741        8.6839177396092317       -49.885905488617823     
          75           2  -12.606000304222107        33.234000802040100        184.35708133743162        8.7276384339986706       -51.080592720518098     
          76           2  -13.179000318050385        33.234000802040100        183.87436978346454        8.7733644743864989       -52.202937941970923     
          77           2  -13.752000331878662        33.234000802040100        183.39179587146145        8.8210920550369938       -53.257970528418255     
          78           2  -14.325000345706940        33.234000802040100        182.90936486314240        8.8708172090242545       -54.250393841844613     
          79           2  -14.898000359535217        33.234000802040100        182.42708192975465        8.9225358092342582       -55.184590729433474     
          80           2  -15.471000373363495        33.234000802040100        181.94495214866606        8.9762435694021860       -56.064634253610663     
          81           2  -16.044000387191772        33.234000802040100        181.46298049999939        9.0319360451841337       -56.894301843338397     
          82           2  -16.617000401020050        33.234000802040100        180.98117186331058        9.0896086352623975       -57.677091508467853     
          83           2  -17.190000414848328        33.234000802040100        180.49953101430958        9.1492565824833179       -58.416239116080362     
          84           2  -17.763000428676605        33.234000802040100        180.01806262162700        9.2108749750268171       -59.114736005522964     
          85           2  -18.336000442504883        33.234000802040100        179.53677124362662        9.2744587476066283       -59.775346431987700     
          86           2  -18.909000456333160        33.234000802040100        179.05566132526417        9.3400026827001970       -60.400624489939347     
          87           2  -19.482000470161438        33.234000802040100        178.57473719499421        9.4075014118073579       -60.992930288483670     
          88           2  -20.055000483989716        33.234000802040100        178.09400306172495        9.4769494167366304       -61.554445239967016     
          89           2  -20.628000497817993        33.234000802040100        177.61346301182289        9.5483410309181966       -62.087186388009165     
          90           2  -21.201000511646271        33.234000802040100        177.13312100616690        9.6216704407424150       -62.593019747615905     
          91           2  -21.774000525474548        33.234000802040100        176.65298087725216        9.6969316869228930       -63.073672662528566     
          92           2  -22.347000539302826        33.234000802040100        176.17304632634591        9.7741186658829307       -63.530745207081118     
          93           2  -22.920000553131104        33.234000802040100        175.69332092069442        9.8532251311642867       -63.965720674256616     
          94           2  -23.493000566959381        33.234000802040100        175.21380809078107        9.9342446948571830       -64.379975200425520     
          95           2  -24.066000580787659        33.234000802040100        174.73451112763723        10.017170829050322       -64.774786581973785     
          96           2  -24.639000594615936        33.234000802040100        174.25543318020561        10.101996867299903       -65.151342340864048     
          97           2  -25.212000608444214        33.234000802040100        173.77657725275571        10.188716006116403       -65.510747095998639     
          98           2  -25.785000622272491        33.234000802040100        173.29794620235270        10.277321306468012       -65.854029295705388     
          99           2  -26.358000636100769        33.234000802040100        172.81954273637859        10.367805695299571       -66.182147364244543     
         100           2  -26.931000649929047        33.234000802040100        172.34136941010638        10.460161967065821       -66.495995312263389     
         101           2  -27.504000663757324        33.234000802040100        171.86342862432798        10.554382785277852       -66.796407857869255     
         102           2  -28.077000677585602        33.234000802040100        171.38572262303319        10.650460684061484       -67.084165101624379     
         103           2  -28.650000691413879        33.234000802040100        170.90825349114323        10.748388069726538       -67.359996795401031     
         104           2  -29.223000705242157        33.234000802040100        170.43102315229453        10.848157222345746       -67.624586241775646     
         105           2  -29.796000719070435        33.234000802040100        169.95403336667721        10.949760297342078       -67.878573857512393     
         106           2  -30.369000732898712        33.234000802040100        169.47728572892254        11.053189327083484       -68.122560431754962     
         107           2  -30.942000746726990        33.234000802040100        169.00078166604408        11.158436222483688       -68.357110106789875     
         108           2  -31.515000760555267        33.234000802040100        168.52452243542825        11.265492774608051       -68.582753106711493     
         109           2  -32.088000774383545        33.234000802040100        168.04850912287588        11.374350656283125       -68.799988236972212     
         110           2  -32.661000788211823        33.234000802040100        167.57274264069417        11.485001423708994       -69.009285175658533     
         111           2  -33.234000802040100        33.234000802040100        167.09722372583633        11.597436518073039       -69.211086575378488     
         112           2  -33.807000815868378        33.234000802040100        166.62195293809168        11.711647267164127       -69.405809992858408     
         113           2  -34.380000829696655        33.234000802040100        166.14693065832205        11.827624886985966       -69.593849661735362     
         114           2  -34.953000843524933        33.234000802040100        165.67215708674598        11.945360483368603       -69.775578122559736     
         115           2  -35.526000857353210        33.234000802040100        165.19763224126916        12.064845053576907       -69.951347722697903     
         116           2  -36.099000871181488        33.234000802040100        164.72335595586037        12.186069487914860       -70.121491997624389     
         117           2  -36.672000885009766        33.234000802040100        164.24932787897126        12.309024571324709       -70.286326944008380     
         118           2  -37.245000898838043        33.234000802040100        163.77554747200020        12.433700984979687       -70.446152194020272     
         119           2  -37.818000912666321        33.234000802040100        163.30201400779879        12.560089307869440       -70.601252099401151     
         120           2  -38.391000926494598        33.234000802040100        162.82872656921973        12.688180018376897       -70.751896733040994     
         121           2  -38.964000940322876        33.234000802040100        162.35568404770447        12.817963495845701       -70.898342815092036     
         122           2  -39.537000954151154        33.234000802040100        161.88288514191106        12.949430022136992       -71.040834569993848     
         123           2  -40.110000967979431        33.234000802040100        161.41032835637998        13.082569783174675       -71.179604520202417     
         124           2  -40.683000981807709        33.234000802040100        160.93801200023631        13.217372870478062       -71.314874221886072     
         125           2  -41.256000995635986        33.234000802040100        160.46593418592852        13.353829282680875       -71.446854947373751     
           2           3   29.223000705242157        32.661000788211823        219.69131729800415        10.287921361793988        68.771443737455613     
           3           3   28.650000691413879        32.661000788211823        219.21181589722960        10.187685640906869        68.528116918743223     
           4           3   28.077000677585602        32.661000788211823        218.73206872443734        10.089298724685493        68.274128188351725     
           5           3   27.504000663757324        32.661000788211823        218.25207778554170        9.9927684562676511        68.008812256678937     
           6           3   26.931000649929047        32.661000788211823        217.77184525068731        9.8981025508940217        67.731457397661217     
           7           3   26.358000636100769        32.661000788211823        217.29137345202275        9.8053085942871370        67.441301399374325     
           8           3   25.785000622272491        32.661000788211823        216.81066488141926        9.7143940410400660        67.137527109003415     
           9           3   25.212000608444214        32.661000788211823        216.32972218813495        9.6253662130160489        66.819257528088215     
          10           3   24.639000594615936        32.661000788211823        215.84854817642383        9.5382322977602882        66.485550409190949     
          11           3   24.066000580787659        32.661000788211823        215.36714580308910        9.4529993469250861        66.135392299977724     
          12           3   23.493000566959381        32.661000788211823        214.88551817498126        9.3696742747094941        65.767691975180270     
          13           3   22.920000553131104        32.661000788211823        214.40366854644162        9.2882638563147850        65.381273191057417     
          14           3   22.347000539302826        32.661000788211823        213.92160031668959        9.2087747264168343        64.974866690898665     
          15           3   21.774000525474548        32.661000788211823        213.43931702715554        9.1312133776566373        64.547101383970400     
          16           3   21.201000511646271        32.661000788211823        212.95682235875915        9.0555861591501667        64.096494614316043     
          17           3   20.628000497817993        32.661000788211823        212.47412012913219        8.9818992750186872        63.621441430346820     
          18           3   20.055000483989716        32.661000788211823        211.99121428978856        8.9101587829407816        63.120202761720648     
          19           3   19.482000470161438        32.661000788211823        211.50810892323943        8.8403705927271119        62.590892407305979     
          20           3   18.909000456333160        32.661000788211823        211.02480824005556        8.7725404649191834        62.031462738130067     
          21           3   18.336000442504883        32.661000788211823        210.54131657587754        8.7066740094131507        61.439689023521630     
          22           3   17.763000428676605        32.661000788211823        210.05763838837265        8.6427766841098350        60.813152299163008     
          23           3   17.190000414848328        32.661000788211823        209.57377825414164        8.5808537935920022        60.149220715187155     
          24           3   16.617000401020050        32.661000788211823        209.08974086557419        8.5209104878299922        59.445029334426202     
          25           3   16.044000387191772        32.661000788211823        208.60553102765471        8.4629517609168108        58.697458400414568     
          26           3   15.471000373363495        32.661000788211823        208.12115365471971        8.4069824498336452        57.903110168337186     
          27           3   14.898000359535217        32.661000788211823        207.63661376716595        8.3530072332469008        57.058284498503923     
          28           3   14.325000345706940        32.661000788211823        207.15191648811333        8.3010306303376815        56.158953562508458     
          29           3   13.752000331878662        32.661000788211823        206.66706704002058        8.2510569996647600        55.200736221623437     
          30           3   13.179000318050385        32.661000788211823        206.18207074125633        8.2030905380619679        54.178872923748472     
          31           3   12.606000304222107        32.661000788211823        205.69693300262782        8.1571352795709089        53.088202352248523     
          32           3   12.033000290393829        32.661000788211823        205.21165932386543        8.1131950944099103        51.923141574632325     
          33           3   11.460000276565552        32.661000788211823        204.72625529006746        8.0712736879801064        50.677672112377209     
          34           3   10.887000262737274        32.661000788211823        204.24072656810540        8.0313745999094817        49.345335217880418     
          35           3   10.314000248908997        32.661000788211823        203.75507890298968        7.9935012031356543        47.919240729898497     
          36           3   9.7410002350807190        32.661000788211823        203.26931811420002        7.9576567030282765        46.392095201866439     
          37           3   9.1680002212524414        32.661000788211823        202.78345009197938        7.9238441365517076        44.756256547180193     
          38           3   8.5950002074241638        32.661000788211823        202.29748079359524        7.8920663714687125        43.003824158402040     
          39           3   8.0220001935958862        32.661000788211823        201.81141623956819        7.8623261055859253        41.126775180932079     
          40           3   7.4490001797676086        32.661000788211823        201.32526250986962        7.8346258660416410        39.117159065805161     
          41           3   6.8760001659393311        32.661000788211823        200.83902574009176        7.8089680086365982        36.967363205024995     
          42           3   6.3030001521110535        32.661000788211823        200.35271211758970        7.7853547172083832        34.670461631109426     
