 28 27  14.8980004  8.59500021  32.5697721  32.6341021  7.41316532
 29 27  14.3250003  8.59500021  31.9021457  32.705856  7.13841306
 30 27  13.7520003  8.59500021  31.23359  32.7749081  6.86246795
 31 27  13.1790003  8.59500021  30.5641368  32.8412455  6.5853724
 32 27  12.6060003  8.59500021  29.8938186  32.9048554  6.30716947
 33 27  12.0330003  8.59500021  29.2226683  32.9657257  6.02790278
 34 27  11.4600003  8.59500021  28.5507194  33.0238448  5.74761654
 35 27  10.8870003  8.59500021  27.8780063  33.0792013  5.46635551
 36 27  10.3140002  8.59500021  27.2045634  33.1317847  5.18416497
 37 27  9.74100024  8.59500021  26.5304261  33.1815847  4.90109073
 38 27  9.16800022  8.59500021  25.85563  33.2285916  4.61717908
 39 27  8.59500021  8.59500021  25.1802114  33.2727962  4.33247678
 40 27  8.02200019  8.59500021  24.5042068  33.3141899  4.04703103
 41 27  7.44900018  8.59500021  23.8276535  33.3527646  3.76088945
 42 27  6.87600017  8.59500021  23.1505888  33.3885127  3.47410006
 43 27  6.30300015  8.59500021  22.4730505  33.4214271  3.18671124
 44 27  5.73000014  8.59500021  21.795077  33.4515013  2.89877171
 45 27  5.15700012  8.59500021  21.1167067  33.4787294  2.61033052
 46 27  4.58400011  8.59500021  20.4379785  33.5031059  2.32143701
 47 27  4.0110001  8.59500021  19.7589314  33.5246261  2.03214076
 48 27  3.43800008  8.59500021  19.0796048  33.5432856  1.7424916
 49 27  2.86500007  8.59500021  18.4000383  33.5590807  1.45253956
 50 27  2.29200006  8.59500021  17.7202714  33.5720082  1.16233485
 51 27  1.71900004  8.59500021  17.0403442  33.5820657  0.871927833
 52 27  1.14600003  8.59500021  16.3602965  33.5892511  0.581368976
 53 27  0.573000014  8.59500021  15.6801686  33.5935628  0.290708844
 54 27  0.  8.59500021  15.0000005  33.5950002 -1.9406995E-006
 55 27 -0.573000014  8.59500021  14.3198323  33.5935629 -0.290712725
 56 27 -1.14600003  8.59500021  13.6397044  33.5892511 -0.581372857
 57 27 -1.71900004  8.59500021  12.9596568  33.5820658 -0.871931714
 58 27 -2.29200006  8.59500021  12.2797295  33.5720083 -1.16233873
 59 27 -2.86500007  8.59500021  11.5999627  33.5590808 -1.45254344
 60 27 -3.43800008  8.59500021  10.9203961  33.5432857 -1.74249547
 61 27 -4.0110001  8.59500021  10.2410695  33.5246262 -2.03214463
 62 27 -4.58400011  8.59500021  9.56202241  33.5031061 -2.32144088
 63 27 -5.15700012  8.59500021  8.88329418  33.4787296 -2.6103344
 64 27 -5.73000014  8.59500021  8.20492389  33.4515016 -2.89877558
 65 27 -6.30300015  8.59500021  7.52695037  33.4214274 -3.18671511
 66 27 -6.87600017  8.59500021  6.84941215  33.388513 -3.47410393
 67 27 -7.44900018  8.59500021  6.17234742  33.352765 -3.76089332
 68 27 -8.02200019  8.59500021  5.49579405  33.3141903 -4.04703489
 69 27 -8.59500021  8.59500021  4.81978952  33.2727966 -4.33248064
 70 27 -9.16800022  8.59500021  4.14437089  33.228592 -4.61718293
 71 27 -9.74100024  8.59500021  3.46957482  33.1815851 -4.90109458
 72 27 -10.3140002  8.59500021  2.79543749  33.1317851 -5.18416882
 73 27 -10.8870003  8.59500021  2.12199462  33.0792018 -5.46635935
 74 27 -11.4600003  8.59500021  1.44928142  33.0238453 -5.74762038
 75 27 -12.0330003  8.59500021  0.77733259  32.9657262 -6.02790662
 76 27 -12.6060003  8.59500021  0.106182266  32.9048559 -6.3071733
 77 27 -13.1790003  8.59500021  359.435864  32.841246 -6.58537206
 78 27 -13.7520003  8.59500021  358.766411  32.7749087 -6.86246761
 79 27 -14.3250003  8.59500021  358.097855  32.7058566 -7.13841273
 80 27 -14.8980004  8.59500021  357.430229  32.6341028 -7.41316499
 81 27 -15.4710004  8.59500021  356.763563  32.5596608 -7.68668259
 82 27 -16.0440004  8.59500021  356.097887  32.4825448 -7.95892436
 83 27 -16.6170004  8.59500021  355.433232  32.402769 -8.22984981
 84 27 -17.1900004  8.59500021  354.769627  32.3203484 -8.4994191
 85 27 -17.7630004  8.59500021  354.1071  32.2352982 -8.76759309
 86 27 -18.3360004  8.59500021  353.445679  32.1476342 -9.03433333
 87 27 -18.9090005  8.59500021  352.78539  32.0573724 -9.29960208
 88 27 -19.4820005  8.59500021  352.126261  31.9645294 -9.56336233
 89 27 -20.0550005  8.59500021  351.468315  31.8691219 -9.8255778
 90 27 -20.6280005  8.59500021  350.811579  31.7711672 -10.0862129
 91 27 -21.2010005  8.59500021  350.156075  31.670683 -10.3452329
 92 27 -21.7740005  8.59500021  349.501828  31.567687 -10.6026038
 93 27 -22.3470005  8.59500021  348.848859  31.4621977 -10.8582921
 94 27 -22.9200006  8.59500021  348.19719  31.3542336 -11.1122655
 95 27 -23.4930006  8.59500021  347.546841  31.2438136 -11.3644922
 96 27 -24.0660006  8.59500021  346.897834  31.130957 -11.6149412
 97 27 -24.6390006  8.59500021  346.250186  31.0156833 -11.8635822
 98 27 -25.2120006  8.59500021  345.603917  30.8980123 -12.110386
 99 27 -25.7850006  8.59500021  344.959043  30.7779641 -12.3553238
 100 27 -26.3580006  8.59500021  344.315583  30.6555591 -12.5983677
 101 27 -26.9310006  8.59500021  343.67355  30.5308179 -12.8394907
 102 27 -27.5040007  8.59500021  343.032962  30.4037613 -13.0786666
 103 27 -28.0770007  8.59500021  342.393831  30.2744105 -13.3158696
 104 27 -28.6500007  8.59500021  341.756172  30.1427868 -13.5510751
 105 27 -29.2230007  8.59500021  341.119998  30.0089117 -13.7842592
 106 27 -29.7960007  8.59500021  340.485319  29.872807 -14.0153984
 107 27 -30.3690007  8.59500021  339.852148  29.7344946 -14.2444705
 108 27 -30.9420007  8.59500021  339.220495  29.5939967 -14.4714536
 109 27 -31.5150008  8.59500021  338.59037  29.4513356 -14.6963269
 110 27 -32.0880008  8.59500021  337.96178  29.3065338 -14.91907
 111 27 -32.6610008  8.59500021  337.334735  29.1596138 -15.1396635
 112 27 -33.2340008  8.59500021  336.709242  29.0105987 -15.3580886
 113 27 -33.8070008  8.59500021  336.085306  28.8595111 -15.5743273
 114 27 -34.3800008  8.59500021  335.462934  28.7063743 -15.7883623
 115 27 -34.9530008  8.59500021  334.842132  28.5512114 -16.0001768
 116 27 -35.5260009  8.59500021  334.222902  28.3940458 -16.209755
 117 27 -36.0990009  8.59500021  333.60525  28.2349008 -16.4170816
 118 27 -36.6720009  8.59500021  332.989177  28.0738 -16.6221421
 119 27 -37.2450009  8.59500021  332.374686  27.910767 -16.8249224
 120 27 -37.8180009  8.59500021  331.761779  27.7458255 -17.0254093
 121 27 -38.3910009  8.59500021  331.150456  27.5789993 -17.2235902
 122 27 -38.9640009  8.59500021  330.540717  27.4103122 -17.419453
 123 27 -39.537001  8.59500021  329.932563  27.2397881 -17.6129864
 124 27 -40.110001  8.59500021  329.325991  27.067451 -17.8041796
 13 28  23.4930006  8.02200019  42.3218731  30.6819804  11.2969471
 14 28  22.9200006  8.02200019  41.674255  30.7919114  11.0459132
 15 28  22.3470005  8.02200019  41.0253477  30.8993942  10.7931628
 16 28  21.7740005  8.02200019  40.3751714  31.00441  10.5387271
 17 28  21.2010005  8.02200019  39.7237474  31.1069407  10.2826385
 18 28  20.6280005  8.02200019  39.0710975  31.2069681  10.0249296
 19 28  20.0550005  8.02200019  38.4172445  31.3044746  9.76563426
 20 28  19.4820005  8.02200019  37.7622118  31.399443  9.50478671
 21 28  18.9090005  8.02200019  37.1060235  31.4918563  9.24242206
 22 28  18.3360004  8.02200019  36.4487046  31.5816979  8.97857608
 23 28  17.7630004  8.02200019  35.7902807  31.6689516  8.71328527
 24 28  17.1900004  8.02200019  35.1307782  31.7536015  8.44658683
 25 28  16.6170004  8.02200019  34.4702242  31.8356323  8.17851864
 26 28  16.0440004  8.02200019  33.8086463  31.9150289  7.90911923
 27 28  15.4710004  8.02200019  33.1460731  31.9917766  7.63842784
 28 28  14.8980004  8.02200019  32.4825336  32.0658613  7.36648432
 29 28  14.3250003  8.02200019  31.8180576  32.1372693  7.09332918
 30 28  13.7520003  8.02200019  31.1526756  32.2059871  6.81900353
 31 28  13.1790003  8.02200019  30.4864185  32.272002  6.5435491
 32 28  12.6060003  8.02200019  29.8193179  32.3353015  6.2670082
 33 28  12.0330003  8.02200019  29.1514061  32.3958736  5.98942372
 34 28  11.4600003  8.02200019  28.4827159  32.4537069  5.71083909
 35 28  10.8870003  8.02200019  27.8132805  32.5087904  5.43129829
 36 28  10.3140002  8.02200019  27.1431338  32.5611135  5.1508458
 37 28  9.74100024  8.02200019  26.4723102  32.6106662  4.8695266
 38 28  9.16800022  8.02200019  25.8008446  32.657439  4.58738614
 39 28  8.59500021  8.02200019  25.1287721  32.701423  4.30447031
 40 28  8.02200019  8.02200019  24.4561286  32.7426095  4.02082545
 41 28  7.44900018  8.02200019  23.7829503  32.7809906  3.73649828
 42 28  6.87600017  8.02200019  23.1092735  32.8165588  3.45153592
 43 28  6.30300015  8.02200019  22.4351354  32.8493074  3.16598583
 44 28  5.73000014  8.02200019  21.760573  32.8792297  2.87989581
 45 28  5.15700012  8.02200019  21.085624  32.90632  2.59331396
 46 28  4.58400011  8.02200019  20.4103262  32.9305731  2.30628866
 47 28  4.0110001  8.02200019  19.7347178  32.9519841  2.01886854
 48 28  3.43800008  8.02200019  19.0588369  32.9705488  1.73110245
 49 28  2.86500007  8.02200019  18.3827222  32.9862636  1.44303946
 50 28  2.29200006  8.02200019  17.7064124  32.9991254  1.15472877
 51 28  1.71900004  8.02200019  17.0299463  33.0091316  0.866219774
 52 28  1.14600003  8.02200019  16.3533629  33.0162803  0.577561935
 53 28  0.573000014  8.02200019  15.6767013  33.0205702  0.288804821
 54 28  0.  8.02200019  15.0000005  33.0220002 -1.94433562E-006
 55 28 -0.573000014  8.02200019  14.3232996  33.0205702 -0.288808709
 56 28 -1.14600003  8.02200019  13.646638  33.0162804 -0.577565823
 57 28 -1.71900004  8.02200019  12.9700546  33.0091317 -0.866223662
 58 28 -2.29200006  8.02200019  12.2935885  32.9991255 -1.15473266
 59 28 -2.86500007  8.02200019  11.6172787  32.9862637 -1.44304334
 60 28 -3.43800008  8.02200019  10.941164  32.9705489 -1.73110634
 61 28 -4.0110001  8.02200019  10.2652831  32.9519842 -2.01887242
 62 28 -4.58400011  8.02200019  9.58967465  32.9305733 -2.30629254
 63 28 -5.15700012  8.02200019  8.91437686  32.9063203 -2.59331784
 64 28 -5.73000014  8.02200019  8.23942787  32.8792299 -2.87989969
 65 28 -6.30300015  8.02200019  7.56486551  32.8493076 -3.16598971
 66 28 -6.87600017  8.02200019  6.89072735  32.8165591 -3.45153979
 67 28 -7.44900018  8.02200019  6.21705063  32.7809909 -3.73650215
 68 28 -8.02200019  8.02200019  5.54387224  32.7426098 -4.02082932
 69 28 -8.59500021  8.02200019  4.87122875  32.7014233 -4.30447418
 70 28 -9.16800022  8.02200019  4.1991563  32.6574394 -4.58739
 71 28 -9.74100024  8.02200019  3.52769062  32.6106666 -4.86953046
 72 28 -10.3140002  8.02200019  2.85686703  32.5611139 -5.15084966
 73 28 -10.8870003  8.02200019  2.18672036  32.5087909 -5.43130214
 74 28 -11.4600003  8.02200019  1.51728497  32.4537074 -5.71084294
 75 28 -12.0330003  8.02200019  0.848594713  32.3958742 -5.98942756
 76 28 -12.6060003  8.02200019  0.180682911  32.3353021 -6.26701204
 77 28 -13.1790003  8.02200019  359.513582  32.2720026 -6.54354877
 78 28 -13.7520003  8.02200019  358.847325  32.2059877 -6.8190032
 79 28 -14.3250003  8.02200019  358.181943  32.1372699 -7.09332886
 80 28 -14.8980004  8.02200019  357.517467  32.065862 -7.36648401
 81 28 -15.4710004  8.02200019  356.853928  31.9917773 -7.63842753
 82 28 -16.0440004  8.02200019  356.191354  31.9150295 -7.90911893
 83 28 -16.6170004  8.02200019  355.529777  31.835633 -8.17851834
 84 28 -17.1900004  8.02200019  354.869223  31.7536023 -8.44658654
 85 28 -17.7630004  8.02200019  354.20972  31.6689523 -8.71328498
 86 28 -18.3360004  8.02200019  353.551296  31.5816987 -8.97857579
 87 28 -18.9090005  8.02200019  352.893977  31.4918571 -9.24242178
 88 28 -19.4820005  8.02200019  352.237789  31.3994439 -9.50478644
 89 28 -20.0550005  8.02200019  351.582756  31.3044755 -9.765634
 90 28 -20.6280005  8.02200019  350.928903  31.2069689 -10.0249294
 91 28 -21.2010005  8.02200019  350.276253  31.1069415 -10.2826382
 92 28 -21.7740005  8.02200019  349.624829  31.0044109 -10.5387269
 93 28 -22.3470005  8.02200019  348.974653  30.8993951 -10.7931625
 94 28 -22.9200006  8.02200019  348.325746  30.7919124 -11.045913
 95 28 -23.4930006  8.02200019  347.678128  30.6819814 -11.2969469
 96 28 -24.0660006  8.02200019  347.031818  30.5696211 -11.5462335
 97 28 -24.6390006  8.02200019  346.386837  30.4548507 -11.7937431
 98 28 -25.2120006  8.02200019  345.743201  30.3376897 -12.0394463
 99 28 -25.7850006  8.02200019  345.100928  30.2181579 -12.2833149
 100 28 -26.3580006  8.02200019  344.460035  30.0962754 -12.5253212
 101 28 -26.9310006  8.02200019  343.820537  29.9720624 -12.7654383
 102 28 -27.5040007  8.02200019  343.18245  29.8455396 -13.0036402
 103 28 -28.0770007  8.02200019  342.545786  29.7167278 -13.2399013
 104 28 -28.6500007  8.02200019  341.91056  29.585648 -13.4741972
 105 28 -29.2230007  8.02200019  341.276785  29.4523213 -13.7065039
 106 28 -29.7960007  8.02200019  340.644471  29.3167693 -13.9367983
 107 28 -30.3690007  8.02200019  340.01363  29.1790137 -14.1650581
 108 28 -30.9420007  8.02200019  339.384273  29.0390762 -14.3912614
 109 28 -31.5150008  8.02200019  338.756409  28.8969789 -14.6153875
 110 28 -32.0880008  8.02200019  338.130046  28.7527439 -14.837416
 111 28 -32.6610008  8.02200019  337.505193  28.6063937 -15.0573276
 112 28 -33.2340008  8.02200019  336.881856  28.4579506 -15.2751034
 113 28 -33.8070008  8.02200019  336.260043  28.3074374 -15.4907252
 114 28 -34.3800008  8.02200019  335.639759  28.1548768 -15.7041758
 115 28 -34.9530008  8.02200019  335.02101  28.0002918 -15.9154384
 116 28 -35.5260009  8.02200019  334.403799  27.8437054 -16.124497
 117 28 -36.0990009  8.02200019  333.78813  27.6851406 -16.3313362
 118 28 -36.6720009  8.02200019  333.174007  27.5246208 -16.5359412
 119 28 -37.2450009  8.02200019  332.561431  27.3621693 -16.738298
 120 28 -37.8180009  8.02200019  331.950404  27.1978094 -16.9383932
 121 28 -38.3910009  8.02200019  331.340927  27.0315648 -17.1362139
 122 28 -38.9640009  8.02200019  330.733001  26.863459 -17.3317479
 123 28 -39.537001  8.02200019  330.126625  26.6935155 -17.5249837
 124 28 -40.110001  8.02200019  329.521798  26.5217582 -17.7159103
 13 29  23.4930006  7.44900018  42.192106  30.1200177  11.2312778
 14 29  22.9200006  7.44900018  41.5471943  30.2294649  10.9814038
 15 29  22.3470005  7.44900018  40.9010239  30.3364713  10.7298425
 16 29  21.7740005  7.44900018  40.2536148  30.4410187  10.4766251
 17 29  21.2010005  7.44900018  39.6049879  30.543089  10.2217833
 18 29  20.6280005  7.44900018  38.9551646  30.6426646  9.96534947
 19 29  20.0550005  7.44900018  38.304167  30.739728  9.70735697
 20 29  19.4820005  7.44900018  37.6520183  30.8342621  9.44783966
 21 29  18.9090005  7.44900018  36.998742  30.9262505  9.18683215
 22 29  18.3360004  7.44900018  36.3443625  31.0156766  8.92436974
 23 29  17.7630004  7.44900018  35.688905  31.1025246  8.66048841
 24 29  17.1900004  7.44900018  35.0323951  31.1867789  8.39522483
 25 29  16.6170004  7.44900018  34.3748595  31.2684243  8.12861631
 26 29  16.0440004  7.44900018  33.7163252  31.3474461  7.86070083
 27 29  15.4710004  7.44900018  33.0568201  31.4238298  7.591517
 28 29  14.8980004  7.44900018  32.3963725  31.4975615  7.32110405
 29 29  14.3250003  7.44900018  31.7350116  31.5686277  7.04950186
 30 29  13.7520003  7.44900018  31.0727671  31.6370153  6.77675086
 31 29  13.1790003  7.44900018  30.4096693  31.7027116  6.50289211
 32 29  12.6060003  7.44900018  29.7457491  31.7657044  6.22796719
 33 29  12.0330003  7.44900018  29.0810378  31.825982  5.95201828
 34 29  11.4600003  7.44900018  28.4155676  31.883533  5.67508805
 35 29  10.8870003  7.44900018  27.7493709  31.9383468  5.39721972
 36 29  10.3140002  7.44900018  27.0824808  31.9904128  5.11845699
 37 29  9.74100024  7.44900018  26.4149307  32.0397214  4.83884403
 38 29  9.16800022  7.44900018  25.7467548  32.086263  4.55842547
 39 29  8.59500021  7.44900018  25.0779874  32.130029  4.27724638
 40 29  8.02200019  7.44900018  24.4086633  32.1710109  3.99535224
 41 29  7.44900018  7.44900018  23.738818  32.2092008  3.71278891
 42 29  6.87600017  7.44900018  23.0684868  32.2445916  3.42960262
 43 29  6.30300015  7.44900018  22.397706  32.2771763  3.14583996
 44 29  5.73000014  7.44900018  21.7265117  32.3069487  2.86154781
 45 29  5.15700012  7.44900018  21.0549406  32.3339031  2.57677337
 46 29  4.58400011  7.44900018  20.3830296  32.3580342  2.29156408
 47 29  4.0110001  7.44900018  19.7108158  32.3793374  2.00596764
 48 29  3.43800008  7.44900018  19.0383366  32.3978086  1.72003198
 49 29  2.86500007  7.44900018  18.3656295  32.4134441  1.4338052
 50 29  2.29200006  7.44900018  17.6927322  32.426241  1.14733555
 51 29  1.71900004  7.44900018  17.0196827  32.4361967  0.860671466
 52 29  1.14600003  7.44900018  16.3465188  32.4433093  0.573861444
 53 29  0.573000014  7.44900018  15.6732787  32.4475774  0.286954088
 54 29  0.  7.44900018  15.0000004  32.4490002 -1.94807226E-006
 55 29 -0.573000014  7.44900018  14.3267222  32.4475774 -0.286957985
 56 29 -1.14600003  7.44900018  13.653482  32.4433093 -0.57386534
 57 29 -1.71900004  7.44900018  12.9803182  32.4361967 -0.860675361
 58 29 -2.29200006  7.44900018  12.3072686  32.4262411 -1.14733945
 59 29 -2.86500007  7.44900018  11.6343714  32.4134442 -1.43380909
 60 29 -3.43800008  7.44900018  10.9616643  32.3978087 -1.72003587
 61 29 -4.0110001  7.44900018  10.289185  32.3793376 -2.00597153
 62 29 -4.58400011  7.44900018  9.61697124  32.3580344 -2.29156797
 63 29 -5.15700012  7.44900018  8.94506023  32.3339033 -2.57677725
 64 29 -5.73000014  7.44900018  8.27348914  32.306949 -2.8615517
 65 29 -6.30300015  7.44900018  7.60229486  32.2771766 -3.14584384
 66 29 -6.87600017  7.44900018  6.93151401  32.2445919 -3.4296065
 67 29 -7.44900018  7.44900018  6.26118289  32.2092012 -3.71279279
 68 29 -8.02200019  7.44900018  5.5913375  32.1710112 -3.99535611
 69 29 -8.59500021  7.44900018  4.92201346  32.1300294 -4.27725025
 70 29 -9.16800022  7.44900018  4.25324604  32.0862634 -4.55842934
 71 29 -9.74100024  7.44900018  3.58507009  32.0397218 -4.83884789
 72 29 -10.3140002  7.44900018  2.91752006  31.9904133 -5.11846085
 73 29 -10.8870003  7.44900018  2.25062992  31.9383472 -5.39722358
 74 29 -11.4600003  7.44900018  1.58443322  31.8835335 -5.67509191
