          28           3  -8.7239999771118164        40.711999893188477        188.13316175194325        15.932714051826810       -7.2043967930889830     
          29           3  -10.177999973297119        40.711999893188477        186.98977739291104        16.012266103587027       -8.3779557738564776     
          30           3  -11.631999969482422        40.711999893188477        185.84688685934907        16.103958141418893       -9.5394449973478483     
          31           3  -13.085999965667725        40.711999893188477        184.70455458304286        16.207748104984685       -10.687462725822384     
          32           3  -14.539999961853027        40.711999893188477        183.56284257736672        16.323588510380514       -11.820723106758942     
          33           3  -15.993999958038330        40.711999893188477        182.42181015173298        16.451426517359089       -12.938063277226284     
          34           3  -17.447999954223633        40.711999893188477        181.28151363160850        16.591204003333715       -14.038448465713891     
          35           3  -18.901999950408936        40.711999893188477        180.14200608453427        16.742857643805884       -15.120975140243232     
           1           4   30.533999919891357        39.257999897003174        219.28444262468929        16.957785325384553        23.728638546832826     
           2           4   29.079999923706055        39.257999897003174        218.13688735612209        16.710692083028874        22.793274503208803     
           3           4   27.625999927520752        39.257999897003174        216.98818926066792        16.474921566163896        21.835481645310445     
           4           4   26.171999931335449        39.257999897003174        215.83836829764471        16.250579758783857        20.855132560956864     
           5           4   24.717999935150146        39.257999897003174        214.68744988091112        16.037768092158402        19.852213268120440     
           6           4   23.263999938964844        39.257999897003174        213.53546465613806        15.836583320635576        18.826831729719792     
           7           4   21.809999942779541        39.257999897003174        212.38244826966945        15.647117400298562        17.779225805588926     
           8           4   20.355999946594238        39.257999897003174        211.22844112892130        15.469457371035462        16.709770403917208     
           9           4   18.901999950408936        39.257999897003174        210.07348815433772        15.303685242571399        15.618983579735442     
          10           4   17.447999954223633        39.257999897003174        208.91763852299721        15.149877884998725        14.507531320234499     
          11           4   15.993999958038330        39.257999897003174        207.76094540403642        15.008106924325242        13.376230757599087     
          12           4   14.539999961853027        39.257999897003174        206.60346568612601        14.878438643540823        12.226051561204489     
          13           4   13.085999965667725        39.257999897003174        205.44525969730671        14.760933889680551        11.058115283738568     
          14           4   11.631999969482422        39.257999897003174        204.28639091755701        14.655647987337414        9.8736924708189395     
          15           4   10.177999973297119        39.257999897003174        203.12692568453053        14.562630659049018        8.6741973910879917     
          16           4   8.7239999771118164        39.257999897003174        201.96693289295922        14.481925952952116        7.4611803028670227     
          17           4   7.2699999809265137        39.257999897003174        200.80648368827519        14.413572178065003        6.2363172426484832     
          18           4   5.8159999847412109        39.257999897003174        199.64565115505650        14.357601847521591        5.0013973974981480     
          19           4   4.3619999885559082        39.257999897003174        198.48451000094587        14.314041630042867        3.7583082044947349     
          20           4   2.9079999923706055        39.257999897003174        197.32313623673394        14.282912309890861        2.5090184016616366     
          21           4   1.4539999961853027        39.257999897003174        196.16160685333125        14.264228755508258        1.2555593320289313     
          22           4   0.0000000000000000        39.257999897003174        194.99999949638345        14.257999897003190       4.87101993793142817E-006
          23           4  -1.4539999961853027        39.257999897003174        193.83839213930128        14.264228712593916       -1.2555495969349297     
          24           4  -2.9079999923706055        39.257999897003174        192.67686275549602        14.282912224082690       -2.5090086873369457     
          25           4  -4.3619999885559082        39.257999897003174        191.51548899061481        14.314041501381867       -3.7582985245593079     
          26           4  -5.8159999847412109        39.257999897003174        190.35434783557128        14.357601676069194       -5.0013877652375829     
          27           4  -7.2699999809265137        39.257999897003174        189.19351530116001        14.413571963902960       -6.2363076708908434     
          28           4  -8.7239999771118164        39.257999897003174        188.03306609502840        14.481925696182401       -7.4611708038700053     
          29           4  -10.177999973297119        39.257999897003174        186.87307330176100        14.562630359793646       -8.6741879764369685     
          30           4  -11.631999969482422        39.257999897003174        185.71360806679718        14.655647645738281       -9.8736831513397760     
          31           4  -13.085999965667725        39.257999897003174        184.55473928487686        14.760933505899214       -11.058106069425381     
          32           4  -14.539999961853027        39.257999897003174        183.39653329366320        14.878438217758253       -12.226042461162042     
          33           4  -15.993999958038330        39.257999897003174        182.23905357314504        15.008106456741604       -13.376221780001650     
          34           4  -17.447999954223633        39.257999897003174        181.08236045137448        15.149877375833038       -14.507522472299883     
           1           5   30.533999919891357        37.803999900817871        219.62317420837201        15.540616529900573        24.407735296423713     
           2           5   29.079999923706055        37.803999900817871        218.46012568146682        15.290277417076481        23.460247561043328     
           3           5   27.625999927520752        37.803999900817871        217.29584930172825        15.051386388844710        22.488292345668491     
           4           5   26.171999931335449        37.803999900817871        216.13036734199852        14.824054108005225        21.491672351908615     
           5           5   24.717999935150146        37.803999900817871        214.96370779190352        14.608386509140095        20.470313852495497     
           6           5   23.263999938964844        37.803999900817871        213.79590413011999        14.404484665709775        19.424277219369749     
           7           5   21.809999942779541        37.803999900817871        212.62699508703406        14.212444660108227        18.353766929974963     
           8           5   20.355999946594238        37.803999900817871        211.45702439774936        14.032357457285705        17.259140762222074     
           9           5   18.901999950408936        37.803999900817871        210.28604054548111        13.864308782537785        16.140917864518897     
          10           5   17.447999954223633        37.803999900817871        209.11409649545442        13.708379004045865        14.999785371271608     
          11           5   15.993999958038330        37.803999900817871        207.94124941950588        13.564643020737496        13.836603228907439     
          12           5   14.539999961853027        37.803999900817871        206.76756041166288        13.433170156014466        12.652406905161532     
          13           5   13.085999965667725        37.803999900817871        205.59309419505564        13.314024057872821        11.448407677203605     
          14           5   11.631999969482422        37.803999900817871        204.41791882058794        13.207262605911973        10.225990233585422     
          15           5   10.177999973297119        37.803999900817871        203.24210535786597        13.112937825699293        8.9867073815632548     
          16           5   8.7239999771118164        37.803999900817871        202.06572757895083        13.031095810923201        7.7322717245390615     
          17           5   7.2699999809265137        37.803999900817871        200.88886163556242        12.961776653730954        6.4645442623637868     
          18           5   5.8159999847412109        37.803999900817871        199.71158573042055        12.905014383607869        5.1855199669040806     
          19           5   4.3619999885559082        37.803999900817871        198.53397978346072        12.860836915112758        3.8973104921471480     
          20           5   2.9079999923706055        37.803999900817871        197.35612509370742        12.829266004739923        2.6021242867238290     
          21           5   1.4539999961853027        37.803999900817871        196.17810399762527        12.810317217131733        1.3022444808524616     
          22           5   0.0000000000000000        37.803999900817871        194.99999952480096        12.803999900817894       5.01292952948847265E-006
          23           5  -1.4539999961853027        37.803999900817871        193.82189505183283        12.810317173608009       -1.3022344627886977     
          24           5  -2.9079999923706055        37.803999900817871        192.64387395532015        12.829265917713949       -2.6021142919640781     
          25           5  -4.3619999885559082        37.803999900817871        191.46601926485130        12.860836784627455       -3.8973005359567976     
          26           5  -5.8159999847412109        37.803999900817871        190.28841331689387        12.905014209727540       -5.1855100641497600     
          27           5  -7.2699999809265137        37.803999900817871        189.11113741047643        12.961776436541177       -6.4645344273670977     
          28           5  -8.7239999771118164        37.803999900817871        187.93427146553995        13.031095550530706       -7.7322619709427718     
          29           5  -10.177999973297119        37.803999900817871        186.75789368481060        13.112937522231784       -8.9866977222137567     
          30           5  -11.631999969482422        37.803999900817871        185.58208022001611        13.207262259517938       -10.225980680431244     
          31           5  -13.085999965667725        37.803999900817871        184.40690484322613        13.314023668721310       -11.448398241214017     
          32           5  -14.539999961853027        37.803999900817871        183.23243862405684        13.433169724294837       -12.652397596263377     
          33           5  -15.993999958038330        37.803999900817871        182.05874961342295        13.564642546659130       -13.836594055942021     
          34           5  -17.447999954223633        37.803999900817871        180.88590253446660        13.708378487837852       -14.999776341970382     
          35           5  -18.901999950408936        37.803999900817871        179.71395848122825        13.864308224448605       -16.140908985496409     
          36           5  -20.355999946594238        37.803999900817871        178.54297462555837        14.032356857582867       -17.259132038985655     
          37           5  -21.809999942779541        37.803999900817871        177.37300393269732        14.212444019077884       -18.353758366948217     
          38           5  -23.263999938964844        37.803999900817871        176.20409488587586        14.404483983656350       -19.424268819929353     
          39           5  -24.717999935150146        37.803999900817871        175.03629122021459        14.608385786385835       -20.470305619017068     
          40           5  -26.171999931335449        37.803999900817871        173.86963166611747        14.824053344889794       -21.491664285821471     
           1           6   30.533999919891357        36.349999904632568        219.95727608831123        14.122937882863482        25.111937536855777     
           2           6   29.079999923706055        36.349999904632568        218.77901044375267        13.869405128861672        24.153057404919110     
           3           6   27.625999927520752        36.349999904632568        217.59942416013155        13.627442421616072        23.167531991309698     
           4           6   26.171999931335449        36.349999904632568        216.41854212491432        13.397165210796018        22.155078295913029     
           5           6   24.717999935150146        36.349999904632568        215.23639521454709        13.178684041408998        21.115547238224021     
           6           6   23.263999938964844        36.349999904632568        214.05302006201168        12.972104411589651        20.048936572518262     
           7           6   21.809999942779541        36.349999904632568        212.86845881347017        12.777526633455572        18.955403369189874     
           8           6   20.355999946594238        36.349999904632568        211.68275887396624        12.595045697691567        17.835275713104970     
           9           6   18.901999950408936        36.349999904632568        210.49597264223689        12.424751142514230        16.689063232599363     
          10           6   17.447999954223633        36.349999904632568        209.30815723477917        12.266726927655061        15.517466044616755     
          11           6   15.993999958038330        36.349999904632568        208.11937419940068        12.121051313982829        14.321381686064036     
          12           6   14.539999961853027        36.349999904632568        206.92968921857437        11.987796749364607        13.101909602391153     
          13           6   13.085999965667725        36.349999904632568        205.73917180299895        11.867029761339401        11.860352784952598     
          14           6   11.631999969482422        36.349999904632568        204.54789497585296        11.758810857149523        10.598216191447261     
          15           6   10.177999973297119        36.349999904632568        203.35593494830482        11.663194431641621        9.3172016500710004     
          16           6   8.7239999771118164        36.349999904632568        202.16337078692209        11.580228683512999        8.0191990378802060     
          17           6   7.2699999809265137        36.349999904632568        200.97028407368850        11.509955540338931        6.7062736353221828     
          18           6   5.8159999847412109        36.349999904632568        199.77675855940288        11.452410592773486        5.3806496880507444     
          19           6   4.3619999885559082        36.349999904632568        198.58287981129411        11.407623038270424        4.0446903481711027     
          20           6   2.9079999923706055        36.349999904632568        197.38873485573447        11.375615634622063        2.7008743123862637     
          21           6   1.4539999961853027        36.349999904632568        196.19441181697903        11.356404663562946        1.3517696154334871     
          22           6   0.0000000000000000        36.349999904632568        194.99999955289240        11.349999904632584       5.16446040137748795E-006
          23           6  -1.4539999961853027        36.349999904632568        193.80558728865185        11.356404619436834       -1.3517592952710618     
          24           6  -2.9079999923706055        36.349999904632568        192.61126424943575        11.375615546392305       -2.7008640184005324     
          25           6  -4.3619999885559082        36.349999904632568        191.41711929311032        11.407622905981924       -4.0446800974891115     
          26           6  -5.8159999847412109        36.349999904632568        190.22324054393380        11.452410416493503       -5.3806394973220248     
          27           6  -7.2699999809265137        36.349999904632568        189.02971502828291        11.509955320156983       -6.7062635205449554     
          28           6  -8.7239999771118164        36.349999904632568        187.83662831339234        11.580228419540711       -8.0191890142436986     
          29           6  -10.177999973297119        36.349999904632568        186.64406415006761        11.663194124012552       -9.3171917318178785     
          30           6  -11.631999969482422        36.349999904632568        185.45210412030053        11.758810506018952       -10.598206391757477     
          31           6  -13.085999965667725        36.349999904632568        184.26082729066786        11.867029366884090       -11.860343115850890     
          32           6  -14.539999961853027        36.349999904632568        183.07030987234862        11.987796311782521       -13.101900074678850     
          33           6  -15.993999958038330        36.349999904632568        181.88062488853279        12.121050833492843       -14.321372309275066     
          34           6  -17.447999954223633        36.349999904632568        180.69184184993173        12.266726404496605       -15.517456826996227     
          35           6  -18.901999950408936        36.349999904632568        179.50402643903203        12.424750576946970       -16.689054181103813     
          36           6  -20.355999946594238        36.349999904632568        178.31724020365630        12.595045089994986       -17.835266833421532     
          37           6  -21.809999942779541        36.349999904632568        177.13154026031702        12.777525983928589       -18.955394665772832     
          38           6  -23.263999938964844        36.349999904632568        175.94697900776816        12.972103720550185       -20.048928048638878     
          39           6  -24.717999935150146        36.349999904632568        174.76360385107103        13.178683309193527       -21.115538896032444     
          40           6  -26.171999931335449        36.349999904632568        173.58145693640631        13.397164437759127       -22.155070136508503     
          41           6  -27.625999927520752        36.349999904632568        172.40057489677508        13.627441608129976       -23.167524014817413     
          42           6  -29.079999923706055        36.349999904632568        171.22098860864378        13.869404275315711       -24.153049610570250     
          43           6  -30.533999919891357        36.349999904632568        170.04272295949988        14.122936989663671       -25.111929923069781     
          44           6  -31.987999916076660        36.349999904632568        168.86579662619852        14.387919541468852       -26.044568828562692     
          45           6  -33.441999912261963        36.349999904632568        167.69022186389554        14.664227107312541       -26.951478170577793     
          46           6  -34.895999908447266        36.349999904632568        166.51600430528117        14.951730397459613       -27.833265198212860     
           2           7   29.079999923706055        34.895999908447266        219.09401254744114        12.448124841590953        24.873773594066929     
           3           7   27.625999927520752        34.895999908447266        217.89936162552863        12.203134572004085        23.875364839985338     
           4           7   26.171999931335449        34.895999908447266        216.70331729801751        11.969953480232945        22.847601640169120     
           5           7   24.717999935150146        34.895999908447266        215.50591362980879        11.748696830956586        21.790241148302719     
           6           7   23.263999938964844        34.895999908447266        214.30719072155898        11.539474654836734        20.703200502645050     
           7           7   21.809999942779541        34.895999908447266        213.10719446047278        11.342391599541509        19.586572271273685     
           8           7   20.355999946594238        34.895999908447266        211.90597625874966        11.157546784664163        18.440639199988624     
           9           7   18.901999950408936        34.895999908447266        210.70359277975456        10.985033661245861        17.265887791302312     
          10           7   17.447999954223633        34.895999908447266        209.50010565207958        10.824939876597773        16.063020197252680     
          11           7   15.993999958038330        34.895999908447266        208.29558117176475        10.677347145099965        14.832963877866682     
          12           7   14.539999961853027        34.895999908447266        207.09008999303524        10.542331125631936        13.576878466247191     
          13           7   13.085999965667725        34.895999908447266        205.88370680801677        10.419961306262996        12.296159295559139     
          14           7   11.631999969482422        34.895999908447266        204.67651001597289        10.310300896799427        10.992437086885760     
          15           7   10.177999973297119        34.895999908447266        203.46858138270522        10.213406729750059        9.6675733729174489     
          16           7   8.7239999771118164        34.895999908447266        202.26000569083419        10.129329170232239        8.3236513415107485     
          17           7   7.2699999809265137        34.895999908447266        201.05087038176248        10.058112035296972        6.9629619236032880     
          18           7   5.8159999847412109        34.895999908447266        199.84126519019151        9.9997925231047535        5.5879851170999491     
          19           7   4.3619999885559082        34.895999908447266        198.63128177212752        9.9544011523334852        4.2013667245403647     
          20           7   2.9079999923706055        34.895999908447266        197.42101332737298        9.9219617121462900        2.8058908772951212     
          21           7   1.4539999961853027        34.895999908447266        196.21055421754409        9.9024912229913102        1.4044489103933959     
          22           7   0.0000000000000000        34.895999908447266        194.99999958069895        9.8959999084472852       5.32659031991803219E-006
          23           7  -1.4539999961853027        34.895999908447266        193.78944494368920        9.9024911782689244       -1.4044382670666131     
          24           7  -2.9079999923706055        34.895999908447266        192.57898583336703        9.9219616227250071       -2.8058802634121065     
          25           7  -4.3619999885559082        34.895999908447266        191.36871738779257        9.9544010182602456       -4.2013561593404880     
          26           7  -5.8159999847412109        34.895999908447266        190.15873396858535        9.9997923444498689       -5.5879746192490618     
          27           7  -7.2699999809265137        34.895999908447266        188.94912877555259        10.058111812154014       -6.9629515109867626     
          28           7  -8.7239999771118164        34.895999908447266        187.73999346470634        10.129328902717877       -8.3236410310472912     
          29           7  -10.177999973297119        34.895999908447266        186.53141777075541        10.213406418003881       -9.6675631803977602     
          30           7  -11.631999969482422        34.895999908447266        185.32348913511100        10.310300540983702       -10.992427026839300     
          31           7  -13.085999965667725        34.895999908447266        184.11629234040333        10.419960906562418       -12.296149381150697     
          32           7  -14.539999961853027        34.895999908447266        182.90990915244492        10.542330682253333       -13.576868709203859     
          33           7  -15.993999958038330        34.895999908447266        181.70441797051171        10.677346658271954       -14.832954288433815     
          34           7  -17.447999954223633        34.895999908447266        180.49989348674239        10.824939346570439       -16.063010784179070     
          35           7  -18.901999950408936        34.895999908447266        179.29640635537714        10.985033088290345       -17.265878561849430     
          36           7  -20.355999946594238        34.895999908447266        178.09402287247099        11.157546169072255       -18.440630159964616     
          37           7  -21.809999942779541        34.895999908447266        176.89280466663308        11.342390941625219       -19.586563425084812     
          38           7  -23.263999938964844        34.895999908447266        175.69280840124566        11.539473954927843       -20.703191853364697     
          39           7  -24.717999935150146        34.895999908447266        174.49408548852693        11.748696089406156       -21.790232697751453     
          40           7  -26.171999931335449        34.895999908447266        173.29668181570105        11.969952697410845       -22.847593389004793     
          41           7  -27.625999927520752        34.895999908447266        172.10063748344487        12.203133748298466       -23.875356787798516     
          42           7  -29.079999923706055        34.895999908447266        170.90598655668066        12.448123977407732       -24.873765739479438     
          43           7  -30.533999919891357        34.895999908447266        169.71275682769112        12.704803038212368       -25.843207347690932     
          44           7  -31.987999916076660        34.895999908447266        168.52096959143421        12.973045656926894       -26.784197322588536     
          45           7  -33.441999912261963        34.895999908447266        167.33063943284662        13.252721788840384       -27.697364697603881     
          46           7  -34.895999908447266        34.895999908447266        166.14177402583425        13.543696775655521       -28.583437148694529     
          47           7  -36.349999904632568        34.895999908447266        164.95437394356168        13.845831503116191       -29.443227093967792     
          48           7  -37.803999900817871        34.895999908447266        163.76843247957311        14.158982558216058       -30.277618700966322     
          49           7  -39.257999897003174        34.895999908447266        162.58393547919923        14.483002385292220       -31.087555884602565     
          50           7  -40.711999893188477        34.895999908447266        161.40086118063346        14.817739440322990       -31.874031341043825     
           2           8   29.079999923706055        33.441999912261963        219.40558254260964        11.026483997687148        25.624557558334278     
           3           8   27.625999927520752        33.441999912261963        218.19609034582288        10.778505798854686        24.614065938048466     
           4           8   26.171999931335449        33.441999912261963        216.98509955622035        10.542457597289248        23.571623766272342     
           5           8   24.717999935150146        33.441999912261963        215.77264772029412        10.318459489219437        22.496872813824297     
           6           8   23.263999938964844        33.441999912261963        214.55877871278801        10.106626148466418        21.389628152522938     
           7           8   21.809999942779541        33.441999912261963        213.34354248178079        9.9070666669663012        20.249897126719727     
           8           8   20.355999946594238        33.441999912261963        212.12699477990077        9.7198843993589072        19.077897794457286     
           9           8   18.901999950408936        33.441999912261963        210.90919688175961        9.5451768124134411        17.874076268874855     
          10           8   17.447999954223633        33.441999912261963        209.69021528779467        9.3830353400480870        16.639122319964667     
          11           8   15.993999958038330        33.441999912261963        208.47012141482355        9.2335452446820820        15.373982542709374     
          12           8   14.539999961853027        33.441999912261963        207.24899127371418        9.0967854856353956        14.079870367591980     
          13           8   13.085999965667725        33.441999912261963        206.02690513468690        8.9728285952628841        12.758272191140145     
          14           8   11.631999969482422        33.441999912261963        204.80394718086075        8.8617405634764737        11.410948944420905     
          15           8   10.177999973297119        33.441999912261963        203.58020515076123        8.7635807312707019        10.039932501484964     
          16           8   8.7239999771118164        33.441999912261963        202.35576997059445        8.6784016938244957        8.6475164601892782     
          17           8   7.2699999809265137        33.441999912261963        201.13073537718833        8.6062492137046984        7.2362410035913260     
          18           8   5.8159999847412109        33.441999912261963        199.90519753257422        8.5471621446456059        5.8088717658645477     
          19           8   4.3619999885559082        33.441999912261963        198.67925463126232        8.5011723663239138        4.3683728726551223     
          20           8   2.9079999923706055        33.441999912261963        197.45300650132594        8.4683047304897308        2.9178745878951333     
          21           8   1.4539999961853027        33.441999912261963        196.22655420046453        8.4485770187531806        1.4606362599525307     
          22           8   0.0000000000000000        33.441999912261963        194.99999960826040        8.4419999122619860       5.50042560446414104E-006
          23           8  -1.4539999961853027        33.441999912261963        193.77344501588004        8.4485769734397866       -1.4606252702062661     
          24           8  -2.9079999923706055        33.441999912261963        192.54699271449044        8.4683046398874851       -2.9178636313214956     
