          64          18  -34.895999908447266        7.2699999809265137        317.52781750134540       -32.813800194640677        21.934477110921016     
          65          18  -36.349999904632568        7.2699999809265137        316.07721680921088       -32.051355677442928        22.268609357574171     
          66          18  -37.803999900817871        7.2699999809265137        314.65380318064774       -31.268789332403973        22.579632579317146     
          67          18  -39.257999897003174        7.2699999809265137        313.25704358553736       -30.466956555799936        22.868304414679098     
          68          18  -40.711999893188477        7.2699999809265137        311.88634980271229       -29.646689559761629        23.135416514731013     
          69          18  -42.165999889373779        7.2699999809265137        310.54108661055005       -28.808796440045732        23.381785815216716     
          70          18  -43.619999885559082        7.2699999809265137        309.22057932312055       -27.954060540116650        23.608246546650555     
          71          18  -45.073999881744385        7.2699999809265137        307.92412066367785       -27.083240077823046        23.815642986503207     
          72          18  -46.527999877929688        7.2699999809265137        306.65097698102193       -26.197068002428136        24.004822943094545     
          73          18  -47.981999874114990        7.2699999809265137        305.40039382509713       -25.296252051639318        24.176631949297366     
          74          18  -49.435999870300293        7.2699999809265137        304.17160090645285       -24.381474980440871        24.331908135319942     
          75          18  -50.889999866485596        7.2699999809265137        302.96381647019456       -23.453394935852483        24.471477743351223     
          76          18  -52.343999862670898        7.2699999809265137        301.77625111913380       -22.512645954120810        24.596151242385684     
          77          18  -53.797999858856201        7.2699999809265137        300.60811112331345       -21.559838559231370        24.706719998777857     
          78          18  -55.251999855041504        7.2699999809265137        299.45860125424082       -20.595560443946589        24.803953456707600     
          79          18  -56.705999851226807        7.2699999809265137        298.32692718226298       -19.620377216793344        24.888596782497686     
          80          18  -58.159999847412109        7.2699999809265137        297.21229747480362       -18.634833200511707        24.961368927373186     
          18          19   31.987999916076660        5.8159999847412109        40.365046432044267       -35.538276298808043       -10.685729799347866     
          19          19   30.533999919891357        5.8159999847412109        38.809180830236983       -36.248080244731710       -10.082060495928246     
          20          19   29.079999923706055        5.8159999847412109        37.223032319278332       -36.934085281463858       -9.4576306662664269     
          21          19   27.625999927520752        5.8159999847412109        35.606413219862247       -37.595300498501118       -8.8122461835310162     
          22          19   26.171999931335449        5.8159999847412109        33.959257720528115       -38.230722379273182       -8.1458174416115305     
          23          19   24.717999935150146        5.8159999847412109        32.281634350479067       -38.839338858168368       -7.4583713869026607     
          24          19   23.263999938964844        5.8159999847412109        30.573758271425504       -39.420133961402250       -6.7500633966155270     
          25          19   21.809999942779541        5.8159999847412109        28.836003093608667       -39.972093036359176       -6.0211887159221371     
          26          19   20.355999946594238        5.8159999847412109        27.068911881751490       -40.494208559960896       -5.2721931269827911     
          27          19   18.901999950408936        5.8159999847412109        25.273206982983879       -40.985486500139395       -4.5036824892924443     
          28          19   17.447999954223633        5.8159999847412109        23.449798283964924       -41.444953185872180       -3.7164307659644260     
          29          19   15.993999958038330        5.8159999847412109        21.599789491828062       -41.871662620931517       -2.9113861378982007     
          30          19   14.539999961853027        5.8159999847412109        19.724482036520556       -42.264704155169710       -2.0896748105488534     
          31          19   13.085999965667725        5.8159999847412109        17.825376213544189       -42.623210405685704       -1.2526021391783391     
          32          19   11.631999969482422        5.8159999847412109        15.904169228293313       -42.946365299658105      -0.40165074027342540     
          33          19   10.177999973297119        5.8159999847412109        13.962749867304012       -43.233412092201021       0.46152467956361465     
          34          19   8.7239999771118164        5.8159999847412109        12.003189607554020       -43.483661197589740        1.3351059607318210     
          35          19   7.2699999809265137        5.8159999847412109        10.027730080571700       -43.696497661891641        2.2171236723458039     
          36          19   5.8159999847412109        5.8159999847412109        8.0387669298062292       -43.871388100576816        3.1054727962814419     
          37          19   4.3619999885559082        5.8159999847412109        6.0388302319944955       -44.007886926987410        3.9979317399529046     
          38          19   2.9079999923706055        5.8159999847412109        4.0305617891120846       -44.105641707178684        4.8921843694105727     
          39          19   1.4539999961853027        5.8159999847412109        2.0166897288604559       -44.164397493727854        5.7858446241163692     
          40          19   0.0000000000000000        5.8159999847412109       9.70027429048059275E-007  -44.184000015258725        6.6764831575680308     
          41          19  -1.4539999961853027        5.8159999847412109        357.98331220633412       -44.164397628757087        7.5616509610806606     
          42          19  -2.9079999923706055        5.8159999847412109        355.96944013155320       -44.105641976881699        8.4389256205368461     
          43          19  -4.3619999885559082        5.8159999847412109        353.96117166462562       -44.007887330657873        9.3059134702859705     
          44          19  -5.8159999847412109        5.8159999847412109        351.96123493350393       -43.871388637166341        10.160294938194546     
          45          19  -7.2699999809265137        5.8159999847412109        349.97227174050619       -43.696498330022891        10.999846280395349     
          46          19  -8.7239999771118164        5.8159999847412109        347.99681216279492       -43.483661995573087        11.822463513013876     
          47          19  -10.177999973297119        5.8159999847412109        346.03725184431818       -43.233413018054684        12.626183582007666     
          48          19  -11.631999969482422        5.8159999847412109        344.09583241716462       -42.946366351130905        13.409202343285768     
          49          19  -13.085999965667725        5.8159999847412109        342.17462535892184       -42.623211580281954        14.169889057478340     
          50          19  -14.539999961853027        5.8159999847412109        340.27551945677283       -42.264705450175704        14.906797240268352     
          51          19  -15.993999958038330        5.8159999847412109        338.40021191678295       -41.871664033442926        15.618671841992834     
          52          19  -17.447999954223633        5.8159999847412109        336.55020303513766       -41.444954712821769        16.304452852247241     
          53          19  -18.901999950408936        5.8159999847412109        334.72679424246883       -40.985488138324648        16.963275530987062     
          54          19  -20.355999946594238        5.8159999847412109        332.93108924658611       -40.494210306070926        17.594467553388291     
          55          19  -21.809999942779541        5.8159999847412109        331.16399793480645       -39.972094887000601        18.197543419600631     
          56          19  -23.263999938964844        5.8159999847412109        329.42624265489280       -39.420135913123630        18.772196522273660     
          57          19  -24.717999935150146        5.8159999847412109        327.71836647216952       -38.839340907483049        19.318289285559946     
          58          19  -26.171999931335449        5.8159999847412109        326.04074299744315       -38.230724522680298        19.835841791459291     
          59          19  -27.625999927520752        5.8159999847412109        324.39358739295000       -37.595302732504585        20.325019295845113     
          60          19  -29.079999923706055        5.8159999847412109        322.77696818837740       -36.934087602589415        20.786119010634668     
          61          19  -30.533999919891357        5.8159999847412109        321.19081957270600       -36.248082649541786        21.219556493705554     
          62          19  -31.987999916076660        5.8159999847412109        319.63495386702812       -35.538278783914933        21.625851947516459     
          63          19  -33.441999912261963        5.8159999847412109        318.10907392580100       -34.805650820813398        22.005616683793463     
          64          19  -34.895999908447266        5.8159999847412109        316.61278525684389       -34.051154532788821        22.359539967475314     
          65          19  -36.349999904632568        5.8159999847412109        315.14560769191030       -33.275724212855714        22.688376410262325     
          66          19  -37.803999900817871        5.8159999847412109        313.70698647849866       -32.480270710714080        22.992934043979144     
          67          19  -39.257999897003174        5.8159999847412109        312.29630269876640       -31.665679902350199        23.274063167494678     
          68          19  -40.711999893188477        5.8159999847412109        310.91288295245045       -30.832811551817887        23.532646028700452     
          69          19  -42.165999889373779        5.8159999847412109        309.55600826734837       -29.982498523906219        23.769587375270572     
          70          19  -43.619999885559082        5.8159999847412109        308.22492222320022       -29.115546307308279        23.985805884601071     
          71          19  -45.073999881744385        5.8159999847412109        306.91883829294682       -28.232732809579907        24.182226464253993     
          72          19  -46.527999877929688        5.8159999847412109        305.63694641964616       -27.334808387404003        24.359773399093907     
          73          19  -47.981999874114990        5.8159999847412109        304.37841885821729       -26.422496078272246        24.519364309698378     
          74          19  -49.435999870300293        5.8159999847412109        303.14241531908300       -25.496492002509992        24.661904878116470     
          75          19  -50.889999866485596        5.8159999847412109        301.92808745614082       -24.557465907479241        24.788284291196934     
          76          19  -52.343999862670898        5.8159999847412109        300.73458274473489       -23.606061828702227        24.899371348080461     
          77          19  -53.797999858856201        5.8159999847412109        299.56104779681687       -22.642898845481071        24.996011176651944     
          78          19  -55.251999855041504        5.8159999847412109        298.40663116063467       -21.668571911295505        25.079022503413615     
          79          19  -56.705999851226807        5.8159999847412109        297.27048565137727       -20.683652741803073        25.149195422052060     
          80          19  -58.159999847412109        5.8159999847412109        296.15177025750245       -19.688690745623127        25.207289607652921     
          81          19  -59.613999843597412        5.8159999847412109        295.04965166521015       -18.684213985246064        25.254032925831677     
          16          20   34.895999908447266        4.3619999885559082        44.329277421065399       -35.281526272454947       -12.259699269290671     
          17          20   33.441999912261963        4.3619999885559082        42.815489951152983       -36.049269438607844       -11.694486052967314     
          18          20   31.987999916076660        4.3619999885559082        41.270489229137638       -36.795202439756480       -11.107796374732324     
          19          20   30.533999919891357        4.3619999885559082        39.693786953131735       -37.518328762731713       -10.499179942987711     
          20          20   29.079999923706055        4.3619999885559082        38.084995372460867       -38.217629232064589       -9.8682698692794482     
          21          20   27.625999927520752        4.3619999885559082        36.443841061035528       -38.892064949470857       -9.2147959060097229     
          22          20   26.171999931335449        4.3619999885559082        34.770179159275528       -39.540580838268582       -8.5385981655723810     
          23          20   24.717999935150146        4.3619999885559082        33.064007858268894       -40.162109828335900       -7.8396411018322318     
          24          20   23.263999938964844        4.3619999885559082        31.325482846230784       -40.755577707725578       -7.1180274815716604     
          25          20   21.809999942779541        4.3619999885559082        29.554931382912059       -41.319908654556571       -6.3740120193850638     
          26          20   20.355999946594238        4.3619999885559082        27.752865615186408       -41.854031447162178       -5.6080142972934119     
          27          20   18.901999950408936        4.3619999885559082        25.919994700092673       -42.356886331708495       -4.8206305435367680     
          28          20   17.447999954223633        4.3619999885559082        24.057235264149654       -42.827432504826767       -4.0126438076009521     
          29          20   15.993999958038330        4.3619999885559082        22.165719704240530       -43.264656144698058       -3.1850320449709915     
          30          20   14.539999961853027        4.3619999885559082        20.246801830294999       -43.667578898229081       -2.3389736198897495     
          31          20   13.085999965667725        4.3619999885559082        18.302059367620757       -44.035266705490805       -1.4758497517591997     
          32          20   11.631999969482422        4.3619999885559082        16.333292880509191       -44.366838816754417      -0.59724347420699997     
          33          20   10.177999973297119        4.3619999885559082        14.342520750830147       -44.661476833773250       0.29506525258711430     
          34          20   8.7239999771118164        4.3619999885559082        12.331969946098980       -44.918433587081843        1.1991085355933411     
          35          20   7.2699999809265137        4.3619999885559082        10.304062439088625       -45.137041646700659        2.1127437811490535     
          36          20   5.8159999847412109        4.3619999885559082        8.2613972911164524       -45.316721256307154        3.0336711490387263     
          37          20   4.3619999885559082        4.3619999885559082        6.2067285768292209       -45.456987481941489        3.9594550471353189     
          38          20   2.9079999923706055        4.3619999885559082        4.1429395005915239       -45.557456376499317        4.8875493141831070     
          39          20   1.4539999961853027        4.3619999885559082        2.0730132227909053       -45.617849980893602        5.8153255713578922     
          40          20   0.0000000000000000        4.3619999885559082       1.06712059277924709E-006  -45.638000011444035        6.7401040718469059     
          41          20  -1.4539999961853027        4.3619999885559082        357.92698890612502       -45.617850119692399        7.6591818171014161     
          42          20  -2.9079999923706055        4.3619999885559082        355.85706261240824       -45.557456653709103        8.5698836946247781     
          43          20  -4.3619999885559082        4.3619999885559082        353.79327350984130       -45.456987896791908        9.4695690528213969     
          44          20  -5.8159999847412109        4.3619999885559082        351.73860475910254       -45.316721807655583        10.355681728789415     
          45          20  -7.2699999809265137        4.3619999885559082        349.69593956495294       -45.137042333047255        11.225775891724837     
          46          20  -8.7239999771118164        4.3619999885559082        347.66803200253065       -44.918434406588851        12.077543634813216     
          47          20  -10.177999973297119        4.3619999885559082        345.65748113372740       -44.661477784288067        12.908839198394107     
          48          20  -11.631999969482422        4.3619999885559082        343.66670893195959       -44.366839895835689        13.717699317389012     
          49          20  -13.085999965667725        4.3619999885559082        341.69794236544021       -44.035267910436872        14.502359355166654     
          50          20  -14.539999961853027        4.3619999885559082        339.75319981677598       -43.667580226108051        15.261265059096592     
          51          20  -15.993999958038330        4.3619999885559082        337.83428185101980       -43.264657592378732        15.993079939334153     
          52          20  -17.447999954223633        4.3619999885559082        335.94276619425102       -42.827434069009939        16.696688422825325     
          53          20  -18.901999950408936        4.3619999885559082        334.08000665716821       -42.356888008957718        17.371195062271532     
          54          20  -20.355999946594238        4.3619999885559082        332.24713563740943       -41.854033233933635        18.015920180502881     
          55          20  -21.809999942779541        4.3619999885559082        330.44506976222380       -41.319910547227664        18.630392402511610     
          56          20  -23.263999938964844        4.3619999885559082        328.67451818934785       -40.755579702621638        19.214338570664424     
          57          20  -24.717999935150146        4.3619999885559082        326.93599306631415       -40.162111921754921        19.767671555524817     
          58          20  -26.171999931335449        4.3619999885559082        325.22982165348787       -39.540583026503811        20.290476468748292     
          59          20  -27.625999927520752        4.3619999885559082        323.55615963965147       -38.892067228831010        20.782995759919185     
          60          20  -29.079999923706055        4.3619999885559082        321.91500521641075       -38.217631598891735        21.245613640530902     
          61          20  -30.533999919891357        4.3619999885559082        320.30621352465317       -37.518331213416822        21.678840230023511     
          62          20  -31.987999916076660        4.3619999885559082        318.72951113870749       -36.795204970752714        22.083295764957601     
          63          20  -33.441999912261963        4.3619999885559082        317.18451030826913       -36.049272046441715        22.459695156511327     
          64          20  -34.895999908447266        4.3619999885559082        315.67072273177382       -35.281528953735418        22.808833126366814     
          65          20  -36.349999904632568        4.3619999885559082        314.18757268561296       -34.492947166696837        23.131570098838502     
          66          20  -37.803999900817871        4.3619999885559082        312.73440937992149       -33.684471259242180        23.428818979284657     
          67          20  -39.257999897003174        4.3619999885559082        311.31051845273913       -32.857017511243058        23.701532906350678     
          68          20  -40.711999893188477        4.3619999885559082        309.91513254972904       -32.011472932289202        23.950694028864270     
          69          20  -42.165999889373779        4.3619999885559082        308.54744096628247       -31.148694654551942        24.177303327304593     
          70          20  -43.619999885559082        4.3619999885559082        307.20659835297022       -30.269509648063558        24.382371474489574     
          71          20  -45.073999881744385        4.3619999885559082        305.89173250433970       -29.374714714354024        24.566910710064445     
          72          20  -46.527999877929688        4.3619999885559082        304.60195126552259       -28.465076717517576        24.731927688009417     
          73          20  -47.981999874114990        4.3619999885559082        303.33634860160475       -27.541333015211869        24.878417245134045     
          74          20  -49.435999870300293        4.3619999885559082        302.09400988180425       -26.604192055659567        25.007357030796431     
          75          20  -50.889999866485596        4.3619999885559082        300.87401643479245       -25.654334110294549        25.119702933296406     
          76          20  -52.343999862670898        4.3619999885559082        299.67544943349679       -24.692412115177646        25.216385236008531     
          77          20  -53.797999858856201        4.3619999885559082        298.49739316793631       -23.719052597628018        25.298305435851617     
          78          20  -55.251999855041504        4.3619999885559082        297.33893776347060       -22.734856667631060        25.366333657712303     
          79          20  -56.705999851226807        4.3619999885559082        296.19918139965392       -21.740401056460559        25.421306600579292     
          80          20  -58.159999847412109        4.3619999885559082        295.07723208197802       -20.736239187579319        25.464025954091959     
          81          20  -59.613999843597412        4.3619999885559082        293.97220901540379       -19.722902267254472        25.495257227704958     
          82          20  -61.067999839782715        4.3619999885559082        292.88324362492182       -18.700900384445557        25.515728938509334     
          15          21   36.349999904632568        2.9079999923706055        46.798757687498664       -35.702469437966968       -13.252135959199203     
          16          21   34.895999908447266        2.9079999923706055        45.300322114921755       -36.504372433604615       -12.707627216230252     
          17          21   33.441999912261963        2.9079999923706055        43.769650240026408       -37.285564661740786       -12.140819877488719     
          18          21   31.987999916076660        2.9079999923706055        42.206058536226692       -38.045037139545698       -11.551097396547359     
          19          21   30.533999919891357        2.9079999923706055        40.608951857417708       -38.781751917513304       -10.937914323655374     
          20          21   29.079999923706055        2.9079999923706055        38.977838152036384       -39.494644351369693       -10.300810413008060     
          21          21   27.625999927520752        2.9079999923706055        37.312344062353986       -40.182625991171527       -9.6394256193774623     
          22          21   26.171999931335449        2.9079999923706055        35.612231230457212       -40.844588142135748       -8.9535158129460157     
          23          21   24.717999935150146        2.9079999923706055        33.877413071039427       -41.479406145418658       -8.2429689802867401     
          24          21   23.263999938964844        2.9079999923706055        32.107971704642353       -42.085944417482622       -7.5078216133511884     
          25          21   21.809999942779541        2.9079999923706055        30.304174675672755       -42.663062273459111       -6.7482749193598179     
          26          21   20.355999946594238        2.9079999923706055        28.466491010621382       -43.209620542761435       -5.9647104158751407     
          27          21   18.901999950408936        2.9079999923706055        26.595606107629635       -43.724488964020964       -5.1577044112635653     
          28          21   17.447999954223633        2.9079999923706055        24.692434893992868       -44.206554321361516       -4.3280408163076327     
          29          21   15.993999958038330        2.9079999923706055        22.758132649141260       -44.654729255537205       -3.4767216936892318     
          30          21   14.539999961853027        2.9079999923706055        20.794102873243673       -45.067961652342454       -2.6049749345564455     
          31          21   13.085999965667725        2.9079999923706055        18.802001591829821       -45.445244478147472       -1.7142584613922451     
          32          21   11.631999969482422        2.9079999923706055        16.783737529916550       -45.785625899983451      -0.80626039910699376     
          33          21   10.177999973297119        2.9079999923706055        14.741467668730820       -46.088219497197578       0.11710526465166765     
          34          21   8.7239999771118164        2.9079999923706055        12.677587815635320       -46.352214345451365        1.0537078921555860     
          35          21   7.2699999809265137        2.9079999923706055        10.594717971740351       -46.576884733964818        2.0012144903746565     
          36          21   5.8159999847412109        2.9079999923706055        8.4956824669692992       -46.761599265531061        2.9571091127502229     
          37          21   4.3619999885559082        2.9079999923706055        6.3834850405820589       -46.905829087730154        3.9187171857544327     
          38          21   2.9079999923706055        2.9079999923706055        4.2612792646536946       -47.009155014203941        4.8832343598241632     
          39          21   1.4539999961853027        2.9079999923706055        2.1323349246250700       -47.071273317315715        5.8477592690584155     
          40          21   0.0000000000000000        2.9079999923706055       1.16938804239907768E-006  -47.092000007629338        6.8093293872450911     
          41          21  -1.4539999961853027        2.9079999923706055        357.86766740830126       -47.071273460084576        7.7649545199658885     
          42          21  -2.9079999923706055        2.9079999923706055        355.73872305079294       -47.009155299317584        8.7116737716310588     
          43          21  -4.3619999885559082        2.9079999923706055        353.61651724596197       -46.905829514346514        9.6465674504005179     
          44          21  -5.8159999847412109        2.9079999923706055        351.50431977958772       -46.761599832402027        10.566812676540053     
          45          21  -7.2699999809265137        2.9079999923706055        349.40528422420562       -46.576885439453690        11.469714121075979     
          46          21  -8.7239999771118164        2.9079999923706055        347.32241431964519       -46.352215187555210        12.352735919397269     
          47          21  -10.177999973297119        2.9079999923706055        345.25853439649370       -46.088220473573784        13.213529453941195     
          48          21  -11.631999969482422        2.9079999923706055        343.21626445660240       -45.785627007979791        14.049956404490867     
          49          21  -13.085999965667725        2.9079999923706055        341.19800030813468       -45.445245714834613        14.860106682360888     
          50          21  -14.539999961853027        2.9079999923706055        339.20589893315923       -45.067963014548170        15.642311085168808     
          51          21  -15.993999958038330        2.9079999923706055        337.24186905755880       -44.654730739881558        16.395148717819861     
          52          21  -17.447999954223633        2.9079999923706055        335.30756670773565       -44.206555924291919        17.117449411072499     
          53          21  -18.901999950408936        2.9079999923706055        333.40439538472350       -43.724490681846689        17.808291523118609     
          54          21  -20.355999946594238        2.9079999923706055        331.53351036879587       -43.209622371686812        18.466995627060090     
          55          21  -21.809999942779541        2.9079999923706055        329.69582658805911       -42.663064209614930        19.093114666436666     
          56          21  -23.263999938964844        2.9079999923706055        327.89202944142380       -42.085946456955398        19.686421203468292     
          57          21  -24.717999935150146        2.9079999923706055        326.12258795610114       -41.479408284277362        20.246892394100215     
          58          21  -26.171999931335449        2.9079999923706055        324.38776967716507       -40.844590376455990        20.774693305502449     
          59          21  -27.625999927520752        2.9079999923706055        322.68765672576728       -40.182628317056967        21.270159151393294     
          60          21  -29.079999923706055        2.9079999923706055        321.02216251715339       -39.494646764970781        21.733776964596835     
          61          21  -30.533999919891357        2.9079999923706055        319.39104869390371       -38.781754415043260        22.166167160437080     
          62          21  -31.987999916076660        2.9079999923706055        317.79394189872619       -38.045039717294046        22.568065374041282     
          63          21  -33.441999912261963        2.9079999923706055        316.23035008043939       -37.285567316084389        22.940304883623405     
          64          21  -34.895999908447266        2.9079999923706055        314.69967809326755       -36.504375161016512        23.283799863620256     
          65          21  -36.349999904632568        2.9079999923706055        313.20124241090514       -35.702472235023301        23.599529648509534     
          66          21  -37.803999900817871        2.9079999923706055        311.73428483152088       -34.880836841581839        23.888524131755666     
          67          21  -39.257999897003174        2.9079999923706055        310.29798509720814       -34.040415391779881        24.151850375394996     
          68          21  -40.711999893188477        2.9079999923706055        308.89147239113532       -33.182121632608592        24.390600464513987     
          69          21  -42.165999889373779        2.9079999923706055        307.51383570804393       -32.306836259917411        24.605880607088988     
          70          21  -43.619999885559082        2.9079999923706055        306.16413311928875       -31.415406862555951        24.798801452846462     
          71          21  -45.073999881744385        2.9079999923706055        304.84139997300974       -30.508648148012973        24.970469584287791     
          72          21  -46.527999877929688        2.9079999923706055        303.54465608405872       -29.587342404064820        25.121980118022140     
          73          21  -47.981999874114990        2.9079999923706055        302.27291197778231       -28.652240155342028        25.254410344259149     
          74          21  -49.435999870300293        2.9079999923706055        301.02517425747499       -27.704060978140038        25.368814325943308     
          75          21  -50.889999866485596        2.9079999923706055        299.80045016799147       -26.743494441106037        25.466218375829968     
          76          21  -52.343999862670898        2.9079999923706055        298.59775142829977       -25.771201143537819        25.547617329148643     
          77          21  -53.797999858856201        2.9079999923706055        297.41609740423837       -24.787813826867374        25.613971530790383     
          78          21  -55.251999855041504        2.9079999923706055        296.25451768989780       -23.793938538436922        25.666204458698839     
          79          21  -56.705999851226807        2.9079999923706055        295.11205416227961       -22.790155829887315        25.705200908920244     
          80          21  -58.159999847412109        2.9079999923706055        293.98776256952493       -21.777021975366772        25.731805672237297     
          81          21  -59.613999843597412        2.9079999923706055        292.88071370831159       -20.755070197338604        25.746822637198903     
          82          21  -61.067999839782715        2.9079999923706055        291.78999424119166       -19.724811890033841        25.751014259446517     
          83          21  -62.521999835968018        2.9079999923706055        290.71470719983699       -18.686737832579439        25.745101342361878     
          13          22   39.257999897003174        1.4539999961853027        50.743100767215083       -35.215276029885104       -14.741649950088458     
          14          22   37.803999900817871        1.4539999961853027        49.295282699663801       -36.068768278362718       -14.242579185538556     
          15          22   36.349999904632568        1.4539999961853027        47.815372629152989       -36.903700678346894       -13.721414982428945     
          16          22   34.895999908447266        1.4539999961853027        46.302433016077714       -37.719097192328086       -13.177333642732853     
          17          22   33.441999912261963        1.4539999961853027        44.755585732777888       -38.513946006374368       -12.609554257025387     
          18          22   31.987999916076660        1.4539999961853027        43.174025842415404       -39.287200510515589       -12.017351822493442     
          19          22   30.533999919891357        1.4539999961853027        41.557036726839613       -40.037780809716324       -11.400071697572393     
          20          22   29.079999923706055        1.4539999961853027        39.904006506301414       -40.764575836513245       -10.757145342872315     
          21          22   27.625999927520752        1.4539999961853027        38.214445640114036       -41.466446136638190       -10.088107244855752     
          22          22   26.171999931335449        1.4539999961853027        36.488005533536921       -42.142227396652679       -9.3926128554587898     
          23          22   24.717999935150146        1.4539999961853027        34.724497902758173       -42.790734777153254       -8.6704573079732850     
          24          22   23.263999938964844        1.4539999961853027        32.923914568220596       -43.410768105840376       -7.9215945883688486     
          25          22   21.809999942779541        1.4539999961853027        31.086447259093916       -44.001117971093016       -7.1461567542285165     
          26          22   20.355999946594238        1.4539999961853027        29.212506922108219       -44.560572738189805       -6.3444727042563072     
          27          22   18.901999950408936        1.4539999961853027        27.302741941245984       -45.087926486687721       -5.5170859148820153     
          28          22   17.447999954223633        1.4539999961853027        25.358054597285445       -45.581987838721489       -4.6647704831714112     
          29          22   15.993999958038330        1.4539999961853027        23.379615035402594       -46.041589614497397       -3.7885447545292483     
          30          22   14.539999961853027        1.4539999961853027        21.368871973218347       -46.465599213861324       -2.8896817777983856     
          31          22   13.085999965667725        1.4539999961853027        19.327559379229626       -46.852929582862380       -1.9697158276935043     
          32          22   11.631999969482422        1.4539999961853027        17.257698390163398       -47.202550583584760       -1.0304442727332721     
          33          22   10.177999973297119        1.4539999961853027        15.161593821394717       -47.513500546534729      -7.39241518882499254E-002
          34          22   8.7239999771118164        1.4539999961853027        13.041824760282793       -47.784897750281488       0.89753704185358707     
          35          22   7.2699999809265137        1.4539999961853027        10.901228917339665       -48.015951545785455        1.8813966886503743     
          36          22   5.8159999847412109        1.4539999961853027        8.7428806391515081       -48.205972825772172        2.8748985694355125     
          37          22   4.3619999885559082        1.4539999961853027        6.5700627495283470       -48.354383535132634        3.8751004224621957     
          38          22   2.9079999923706055        1.4539999961853027        4.3862326663771682       -48.460724928482890        4.8789070776328769     
          39          22   1.4539999961853027        1.4539999961853027        2.1949835224423850       -48.524664306566059        5.8831084384222185     
          40          22   0.0000000000000000        1.4539999961853027       1.27739752997513278E-006  -48.546000003814626        6.8844213235814911     
          41          22  -1.4539999961853027        1.4539999961853027        357.80501902590896       -48.524664453527478        7.8795294283437594     
          42          22  -2.9079999923706055        1.4539999961853027        355.61376986272438       -48.460725221940820        8.8651472945067198     
          43          22  -4.3619999885559082        1.4539999961853027        353.42993974775993       -48.354383974164293        9.8380386780895606     
          44          22  -5.8159999847412109        1.4539999961853027        351.25712181415537       -48.205973409010952        10.795078846206536     
          45          22  -7.2699999809265137        1.4539999961853027        349.09877348035502       -48.015952271441151        11.733291178062796     
          46          22  -8.7239999771118164        1.4539999961853027        346.95817757083171       -47.784898616166309        12.649884203097578     
          47          22  -10.177999973297119        1.4539999961853027        344.83840843294178       -47.513501550094070        13.542283544358137     
          48          22  -11.631999969482422        1.4539999961853027        342.74230377805407       -47.202551721931762        14.408158053122381     
          49          22  -13.085999965667725        1.4539999961853027        340.67244269444916       -46.852930852815327        15.245439702750296     
          50          22  -14.539999961853027        1.4539999961853027        338.63112999846675       -46.465600611982744        16.052337091840744     
          51          22  -15.993999958038330        1.4539999961853027        336.62038682782043       -46.041591137133864        16.827342670141210     
          52          22  -17.447999954223633        1.4539999961853027        334.64194715199591       -45.581989482043276        17.569234030189140     
          53          22  -18.901999950408936        1.4539999961853027        332.69725968958784       -45.087928246727358        18.277069792952975     
          54          22  -20.355999946594238        1.4539999961853027        330.78749458671558       -44.560574610878980        18.950180751375246     
          55          22  -21.809999942779541        1.4539999961853027        328.91355412505771       -44.001119952297138        19.588157020938517     
          56          22  -23.263999938964844        1.4539999961853027        327.07608668944420       -43.410770191390419        20.190831984298555     
          57          22  -24.717999935150146        1.4539999961853027        325.27550322739256       -42.790736962874767        20.758263813624350     
          58          22  -26.171999931335449        1.4539999961853027        323.51199546879485       -42.142229678391423        21.290715317258847     
          59          22  -27.625999927520752        1.4539999961853027        321.78555523474859       -41.466448510282831        21.788632795094966     
          60          22  -29.079999923706055        1.4539999961853027        320.09599424202815       -40.764578298014676        22.252624507941910     
          61          22  -30.533999919891357        1.4539999961853027        318.44296389641147       -40.037783355104125        22.683439277671098     
          62          22  -31.987999916076660        1.4539999961853027        316.82597465766480       -39.287203135911490        23.081945643471190     
          63          22  -33.441999912261963        1.4539999961853027        315.24441464642950       -38.513948708003092        23.449111910160930     
          64          22  -34.895999908447266        1.4539999961853027        313.69756724488673       -37.719099966525739        23.785987340915934     
          65          22  -36.349999904632568        1.4539999961853027        312.18462751647593       -36.903703521567209        24.093684671419755     
          66          22  -37.803999900817871        1.4539999961853027        310.70471733376451       -36.068771187181234        24.373364056735625     
          67          22  -39.257999897003174        1.4539999961853027        309.25689915733005       -35.215279001001768        24.626218506627897     
          68          22  -40.711999893188477        1.4539999961853027        307.84018845238199       -34.344166705568298        24.853460819504598     
          69          22  -42.165999889373779        1.4539999961853027        306.45356476445500       -33.456337626104578        25.056311988999575     
          70          22  -43.619999885559082        1.4539999961853027        305.09598150175083       -32.552658884078930        25.235991029573626     
          71          22  -45.073999881744385        1.4539999961853027        303.76637449066408       -31.633961891045999        25.393706147335717     
          72          22  -46.527999877929688        1.4539999961853027        302.46366938380334       -30.701043072722058        25.530647168466732     
          73          22  -47.981999874114990        1.4539999961853027        301.18678800750160       -29.754664778741031        25.647979129086025     
          74          22  -49.435999870300293        1.4539999961853027        299.93465373940353       -28.795556338900028        25.746836926128331     
          75          22  -50.889999866485596        1.4539999961853027        298.70619600712638       -27.824415231805585        25.828320927885350     
          76          22  -52.343999862670898        1.4539999961853027        297.50035399699965       -26.841908336592304        25.893493444520352     
          77          22  -53.797999858856201        1.4539999961853027        296.31607965815954       -25.848673242754320        25.943375962410890     
