 23 86  52.1430013 -13.7520003  250.01802  20.6064158  43.7065615
 24 86  51.5700012 -13.7520003  249.586597  20.9899738  43.417157
 25 86  50.9970012 -13.7520003  249.151982  21.3714761  43.1239097
 26 86  50.4240012 -13.7520003  248.714128  21.7508856  42.8267847
 27 86  49.8510012 -13.7520003  248.27299  22.1281642  42.5257473
 28 86  49.2780012 -13.7520003  247.828522  22.5032736  42.2207623
 29 86  48.7050012 -13.7520003  247.380679  22.8761747  41.9117948
 30 86  48.1320012 -13.7520003  246.929415  23.2468277  41.5988098
 31 86  47.5590011 -13.7520003  246.474685  23.6151924  41.2817726
 32 86  46.9860011 -13.7520003  246.016444  23.9812278  40.9606484
 33 86  46.4130011 -13.7520003  245.554647  24.3448924  40.6354027
 34 86  45.8400011 -13.7520003  245.089251  24.7061441  40.3060011
 35 86  45.2670011 -13.7520003  244.620211  25.0649401  39.9724095
 36 86  44.6940011 -13.7520003  244.147484  25.4212369  39.6345942
 37 86  44.1210011 -13.7520003  243.671028  25.7749906  39.2925218
 38 86  43.5480011 -13.7520003  243.190799  26.1261565  38.9461592
 39 86  42.975001 -13.7520003  242.706756  26.4746893  38.5954739
 40 86  42.402001 -13.7520003  242.218857  26.820543  38.2404339
 41 86  41.829001 -13.7520003  241.727063  27.1636712  37.8810078
 42 86  41.256001 -13.7520003  241.231333  27.5040267  37.5171647
 43 86  40.683001 -13.7520003  240.731629  27.8415616  37.1488746
 44 86  40.110001 -13.7520003  240.227912  28.1762277  36.7761082
 45 86  39.537001 -13.7520003  239.720146  28.5079757  36.3988371
 46 86  38.9640009 -13.7520003  239.208294  28.8367562  36.0170335
 47 86  38.3910009 -13.7520003  238.692321  29.1625189  35.6306712
 48 86  37.8180009 -13.7520003  238.172195  29.4852129  35.2397244
 49 86  37.2450009 -13.7520003  237.647881  29.8047869  34.8441689
 50 86  36.6720009 -13.7520003  237.119348  30.1211889  34.4439816
 51 86  36.0990009 -13.7520003  236.586568  30.4343664  34.0391407
 52 86  35.5260009 -13.7520003  236.049511  30.7442662  33.6296257
 53 86  34.9530008 -13.7520003  235.508151  31.0508348  33.2154177
 54 86  34.3800008 -13.7520003  234.962462  31.3540179  32.7964993
 55 86  33.8070008 -13.7520003  234.412421  31.653761  32.3728549
 56 86  33.2340008 -13.7520003  233.858007  31.9500089  31.9444704
 57 86  32.6610008 -13.7520003  233.299199  32.2427061  31.5113338
 58 86  32.0880008 -13.7520003  232.735981  32.5317964  31.0734349
 59 86  31.5150008 -13.7520003  232.168336  32.8172235  30.6307656
 60 86  30.9420007 -13.7520003  231.596251  33.0989305  30.18332
 61 86  30.3690007 -13.7520003  231.019716  33.3768602  29.7310942
 62 86  29.7960007 -13.7520003  230.438722  33.650955  29.2740869
 63 86  29.2230007 -13.7520003  229.853262  33.9211571  28.8122992
 64 86  28.6500007 -13.7520003  229.263333  34.1874084  28.3457345
 65 86  28.0770007 -13.7520003  228.668935  34.4496504  27.8743993
 66 86  27.5040007 -13.7520003  228.070068  34.7078246  27.3983025
 67 86  26.9310006 -13.7520003  227.46674  34.9618722  26.9174558
 68 86  26.3580006 -13.7520003  226.858956  35.2117344  26.4318742
 69 86  25.7850006 -13.7520003  226.246729  35.4573521  25.9415754
 70 86  25.2120006 -13.7520003  225.630073  35.6986665  25.4465804
 71 86  24.6390006 -13.7520003  225.009005  35.9356183  24.9469134
 72 86  24.0660006 -13.7520003  224.383545  36.1681488  24.442602
 73 86  23.4930006 -13.7520003  223.75372  36.3961989  23.9336772
 74 86  22.9200006 -13.7520003  223.119556  36.6197101  23.4201735
 75 86  22.3470005 -13.7520003  222.481085  36.8386237  22.9021289
 76 86  21.7740005 -13.7520003  221.838342  37.0528816  22.3795853
 77 86  21.2010005 -13.7520003  221.191367  37.2624257  21.8525881
 78 86  20.6280005 -13.7520003  220.540203  37.4671984  21.3211866
 79 86  20.0550005 -13.7520003  219.884897  37.6671427  20.7854341
 80 86  19.4820005 -13.7520003  219.225498  37.8622019  20.2453877
 81 86  18.9090005 -13.7520003  218.562064  38.0523197  19.7011087
 82 86  18.3360004 -13.7520003  217.894651  38.2374408  19.1526621
 83 86  17.7630004 -13.7520003  217.223324  38.4175103  18.6001173
 84 86  17.1900004 -13.7520003  216.54815  38.5924742  18.0435476
 85 86  16.6170004 -13.7520003  215.869201  38.762279  17.4830306
 86 86  16.0440004 -13.7520003  215.186551  38.9268726  16.9186479
 87 86  15.4710004 -13.7520003  214.500281  39.0862034  16.3504853
 88 86  14.8980004 -13.7520003  213.810475  39.240221  15.7786328
 89 86  14.3250003 -13.7520003  213.117221  39.388876  15.2031845
 90 86  13.7520003 -13.7520003  212.42061  39.5321203  14.6242385
 91 86  13.1790003 -13.7520003  211.720741  39.6699069  14.0418972
 92 86  12.6060003 -13.7520003  211.017712  39.80219  13.4562668
 93 86  12.0330003 -13.7520003  210.311629  39.9289254  12.8674575
 94 86  11.4600003 -13.7520003  209.602599  40.0500701  12.2755835
 95 86  10.8870003 -13.7520003  208.890736  40.1655828  11.6807628
 96 86  10.3140002 -13.7520003  208.176154  40.2754235  11.083117
 97 86  9.74100024 -13.7520003  207.458974  40.3795539  10.4827715
 98 86  9.16800022 -13.7520003  206.739318  40.4779376  9.87985508
 99 86  8.59500021 -13.7520003  206.017313  40.5705397  9.27450004
 100 86  8.02200019 -13.7520003  205.293089  40.657327  8.66684184
 101 86  7.44900018 -13.7520003  204.566779  40.7382685  8.05701908
 102 86  6.87600017 -13.7520003  203.838519  40.8133348  7.44517332
 103 86  6.30300015 -13.7520003  203.108447  40.8824986  6.83144892
 104 86  5.73000014 -13.7520003  202.376705  40.9457345  6.21599285
 105 86  5.15700012 -13.7520003  201.643436  41.0030194  5.59895452
 106 86  4.58400011 -13.7520003  200.908787  41.0543318  4.98048557
 107 86  4.0110001 -13.7520003  200.172905  41.0996529  4.36073969
 108 86  3.43800008 -13.7520003  199.435941  41.1389657  3.73987242
 109 86  2.86500007 -13.7520003  198.698047  41.1722554  3.1180409
 110 86  2.29200006 -13.7520003  197.959374  41.1995096  2.49540367
 111 86  1.71900004 -13.7520003  197.220078  41.220718  1.87212045
 112 86  1.14600003 -13.7520003  196.480313  41.2358725  1.24835191
 113 86  0.573000014 -13.7520003  195.740235  41.2449676  0.62425942
 114 86  0. -13.7520003  195.000001  41.2479997  4.84071459E-006
 115 86 -0.573000014 -13.7520003  194.259766  41.2449676 -0.624249739
 116 86 -1.14600003 -13.7520003  193.519689  41.2358726 -1.24834223
 117 86 -1.71900004 -13.7520003  192.779924  41.2207181 -1.87211077
 118 86 -2.29200006 -13.7520003  192.040627  41.1995098 -2.495394
 119 86 -2.86500007 -13.7520003  191.301955  41.1722557 -3.11803124
 120 86 -3.43800008 -13.7520003  190.56406  41.138966 -3.73986277
 121 86 -4.0110001 -13.7520003  189.827096  41.0996533 -4.36073006
 122 86 -4.58400011 -13.7520003  189.091215  41.0543323 -4.98047594
 123 86 -5.15700012 -13.7520003  188.356566  41.0030198 -5.59894491
 124 86 -5.73000014 -13.7520003  187.623297  40.9457351 -6.21598326
 125 86 -6.30300015 -13.7520003  186.891555  40.8824992 -6.83143935
 126 86 -6.87600017 -13.7520003  186.161483  40.8133354 -7.44516377
 127 86 -7.44900018 -13.7520003  185.433222  40.7382692 -8.05700955
 128 86 -8.02200019 -13.7520003  184.706912  40.6573278 -8.66683233
 129 86 -8.59500021 -13.7520003  183.982688  40.5705404 -9.27449056
 130 86 -9.16800022 -13.7520003  183.260683  40.4779385 -9.87984563
 131 86 -9.74100024 -13.7520003  182.541028  40.3795548 -10.482762
 132 86 -10.3140002 -13.7520003  181.823847  40.2754244 -11.0831076
 133 86 -10.8870003 -13.7520003  181.109265  40.1655838 -11.6807534
 134 86 -11.4600003 -13.7520003  180.397402  40.0500712 -12.2755742
 135 86 -12.0330003 -13.7520003  179.688372  39.9289265 -12.8674482
 136 86 -12.6060003 -13.7520003  178.982289  39.8021911 -13.4562575
 137 86 -13.1790003 -13.7520003  178.27926  39.669908 -14.041888
 138 86 -13.7520003 -13.7520003  177.579391  39.5321215 -14.6242294
 139 86 -14.3250003 -13.7520003  176.88278  39.3888773 -15.2031754
 140 86 -14.8980004 -13.7520003  176.189526  39.2402223 -15.7786237
 141 86 -15.4710004 -13.7520003  175.49972  39.0862048 -16.3504762
 142 86 -16.0440004 -13.7520003  174.81345  38.926874 -16.9186388
 143 86 -16.6170004 -13.7520003  174.1308  38.7622805 -17.4830216
 144 86 -17.1900004 -13.7520003  173.451851  38.5924757 -18.0435387
 145 86 -17.7630004 -13.7520003  172.776677  38.4175119 -18.6001084
 146 86 -18.3360004 -13.7520003  172.10535  38.2374424 -19.1526533
 147 86 -18.9090005 -13.7520003  171.437937  38.0523214 -19.7010999
 148 86 -19.4820005 -13.7520003  170.774502  37.8622035 -20.245379
 149 86 -20.0550005 -13.7520003  170.115104  37.6671444 -20.7854254
 150 86 -20.6280005 -13.7520003  169.459797  37.4672002 -21.321178
 151 86 -21.2010005 -13.7520003  168.808633  37.2624275 -21.8525795
 152 86 -21.7740005 -13.7520003  168.161658  37.0528834 -22.3795768
 153 86 -22.3470005 -13.7520003  167.518916  36.8386256 -22.9021205
 154 86 -22.9200006 -13.7520003  166.880445  36.619712 -23.4201651
 155 86 -23.4930006 -13.7520003  166.246281  36.3962009 -23.9336689
 156 86 -24.0660006 -13.7520003  165.616455  36.1681508 -24.4425937
 157 86 -24.6390006 -13.7520003  164.990996  35.9356204 -24.9469052
 158 86 -25.2120006 -13.7520003  164.369928  35.6986686 -25.4465722
 159 86 -25.7850006 -13.7520003  163.753271  35.4573543 -25.9415672
 160 86 -26.3580006 -13.7520003  163.141044  35.2117366 -26.4318661
 161 86 -26.9310006 -13.7520003  162.533261  34.9618744 -26.9174478
 162 86 -27.5040007 -13.7520003  161.929932  34.7078268 -27.3982945
 163 86 -28.0770007 -13.7520003  161.331066  34.4496527 -27.8743915
 164 86 -28.6500007 -13.7520003  160.736667  34.1874107 -28.3457267
 165 86 -29.2230007 -13.7520003  160.146738  33.9211595 -28.8122914
 166 86 -29.7960007 -13.7520003  159.561278  33.6509574 -29.2740792
 167 86 -30.3690007 -13.7520003  158.980284  33.3768626 -29.7310866
 168 86 -30.9420007 -13.7520003  158.403749  33.098933 -30.1833124
 169 86 -31.5150008 -13.7520003  157.831664  32.817226 -30.6307581
 170 86 -32.0880008 -13.7520003  157.264019  32.5317989 -31.0734275
 171 86 -32.6610008 -13.7520003  156.700801  32.2427086 -31.5113264
 172 86 -33.2340008 -13.7520003  156.141993  31.9500115 -31.9444631
 173 86 -33.8070008 -13.7520003  155.587579  31.6537636 -32.3728476
 174 86 -34.3800008 -13.7520003  155.037538  31.3540205 -32.7964921
 175 86 -34.9530008 -13.7520003  154.491849  31.0508374 -33.2154106
 176 86 -35.5260009 -13.7520003  153.950489  30.7442689 -33.6296186
 177 86 -36.0990009 -13.7520003  153.413432  30.4343691 -34.0391337
 178 86 -36.6720009 -13.7520003  152.880651  30.1211917 -34.4439747
 179 86 -37.2450009 -13.7520003  152.352119  29.8047897 -34.8441621
 180 86 -37.8180009 -13.7520003  151.827805  29.4852157 -35.2397176
 181 86 -38.3910009 -13.7520003  151.307678  29.1625217 -35.6306644
 182 86 -38.9640009 -13.7520003  150.791706  28.8367591 -36.0170269
 183 86 -39.537001 -13.7520003  150.279854  28.5079786 -36.3988305
 184 86 -40.110001 -13.7520003  149.772087  28.1762306 -36.7761017
 185 86 -40.683001 -13.7520003  149.268371  27.8415646 -37.1488682
 186 86 -41.256001 -13.7520003  148.768666  27.5040297 -37.5171583
 187 86 -41.829001 -13.7520003  148.272936  27.1636742 -37.8810015
 188 86 -42.402001 -13.7520003  147.781142  26.8205461 -38.2404277
 189 86 -42.975001 -13.7520003  147.293244  26.4746923 -38.5954677
 190 86 -43.5480011 -13.7520003  146.809201  26.1261596 -38.9461531
 191 86 -44.1210011 -13.7520003  146.328972  25.7749937 -39.2925157
 192 86 -44.6940011 -13.7520003  145.852515  25.42124 -39.6345882
 193 86 -45.2670011 -13.7520003  145.379788  25.0649432 -39.9724036
 194 86 -45.8400011 -13.7520003  144.910748  24.7061472 -40.3059952
 195 86 -46.4130011 -13.7520003  144.445352  24.3448956 -40.6353969
 196 86 -46.9860011 -13.7520003  143.983555  23.981231 -40.9606427
 197 86 -47.5590011 -13.7520003  143.525314  23.6151956 -41.281767
 198 86 -48.1320012 -13.7520003  143.070584  23.2468309 -41.5988043
 199 86 -48.7050012 -13.7520003  142.61932  22.8761779 -41.9117893
 200 86 -49.2780012 -13.7520003  142.171476  22.5032769 -42.2207568
 201 86 -49.8510012 -13.7520003  141.727009  22.1281675 -42.5257419
 202 86 -50.4240012 -13.7520003  141.285871  21.7508889 -42.8267794
 203 86 -50.9970012 -13.7520003  140.848017  21.3714794 -43.1239044
 204 86 -51.5700012 -13.7520003  140.413401  20.9899771 -43.4171518
 205 86 -52.1430013 -13.7520003  139.981978  20.6064192 -43.7065564
 206 86 -52.7160013 -13.7520003  139.553702  20.2208424 -43.9921532
 207 86 -53.2890013 -13.7520003  139.128526  19.8332828 -44.2739766
 22 87  52.7160013 -14.3250003  250.023289  19.8080983  43.847379
 23 87  52.1430013 -14.3250003  249.596175  20.1916913  43.559523
 24 87  51.5700012 -14.3250003  249.165947  20.5732498  43.2679057
 25 87  50.9970012 -14.3250003  248.732561  20.9527374  42.9724936
 26 87  50.4240012 -14.3250003  248.295971  21.3301169  42.6732531
 27 87  49.8510012 -14.3250003  247.856134  21.7053508  42.3701504
 28 87  49.2780012 -14.3250003  247.413006  22.0784009  42.0631519
 29 87  48.7050012 -14.3250003  246.966542  22.4492284  41.7522239
 30 87  48.1320012 -14.3250003  246.516699  22.8177938  41.437333
 31 87  47.5590011 -14.3250003  246.063433  23.1840573  41.1184456
 32 87  46.9860011 -14.3250003  245.606701  23.5479783  40.7955286
 33 87  46.4130011 -14.3250003  245.14646  23.9095156  40.4685487
 34 87  45.8400011 -14.3250003  244.682667  24.2686273  40.1374732
 35 87  45.2670011 -14.3250003  244.215281  24.6252712  39.8022695
 36 87  44.6940011 -14.3250003  243.744259  24.9794043  39.4629054
 37 87  44.1210011 -14.3250003  243.269561  25.330983  39.1193489
 38 87  43.5480011 -14.3250003  242.791145  25.679963  38.7715689
 39 87  42.975001 -14.3250003  242.308973  26.0262996  38.4195342
 40 87  42.402001 -14.3250003  241.823004  26.3699473  38.0632145
 41 87  41.829001 -14.3250003  241.3332  26.7108602  37.7025801
 42 87  41.256001 -14.3250003  240.839523  27.0489915  37.3376018
 43 87  40.683001 -14.3250003  240.341936  27.3842943  36.9682514
 44 87  40.110001 -14.3250003  239.840402  27.7167205  36.5945011
 45 87  39.537001 -14.3250003  239.334888  28.0462218  36.2163244
 46 87  38.9640009 -14.3250003  238.825358  28.3727492  35.8336953
 47 87  38.3910009 -14.3250003  238.31178  28.6962532  35.4465891
 48 87  37.8180009 -14.3250003  237.794121  29.0166837  35.0549821
 49 87  37.2450009 -14.3250003  237.272351  29.33399  34.6588517
 50 87  36.6720009 -14.3250003  236.746441  29.6481208  34.2581766
 51 87  36.0990009 -14.3250003  236.216363  29.9590244  33.8529368
 52 87  35.5260009 -14.3250003  235.682091  30.2666486  33.4431135
 53 87  34.9530008 -14.3250003  235.143598  30.5709406  33.0286896
 54 87  34.3800008 -14.3250003  234.600863  30.871847  32.6096496
 55 87  33.8070008 -14.3250003  234.053864  31.1693142  32.1859794
 56 87  33.2340008 -14.3250003  233.502581  31.4632879  31.7576668
 57 87  32.6610008 -14.3250003  232.946995  31.7537136  31.3247015
 58 87  32.0880008 -14.3250003  232.387093  32.0405361  30.8870748
 59 87  31.5150008 -14.3250003  231.822859  32.3237001  30.4447805
 60 87  30.9420007 -14.3250003  231.254282  32.6031497  29.997814
 61 87  30.3690007 -14.3250003  230.681353  32.8788289  29.5461732
 62 87  29.7960007 -14.3250003  230.104064  33.1506811  29.0898583
 63 87  29.2230007 -14.3250003  229.522412  33.4186497  28.6288717
 64 87  28.6500007 -14.3250003  228.936395  33.6826776  28.1632185
 65 87  28.0770007 -14.3250003  228.346013  33.9427077  27.6929062
 66 87  27.5040007 -14.3250003  227.75127  34.1986827  27.2179452
 67 87  26.9310006 -14.3250003  227.152171  34.4505449  26.7383484
 68 87  26.3580006 -14.3250003  226.548727  34.6982369  26.2541317
 69 87  25.7850006 -14.3250003  225.94095  34.9417009  25.7653141
 70 87  25.2120006 -14.3250003  225.328854  35.1808793  25.2719173
 71 87  24.6390006 -14.3250003  224.712458  35.4157143  24.7739666
 72 87  24.0660006 -14.3250003  224.091785  35.6461484  24.2714902
 73 87  23.4930006 -14.3250003  223.466859  35.8721241  23.7645197
 74 87  22.9200006 -14.3250003  222.837709  36.0935841  23.25309
 75 87  22.3470005 -14.3250003  222.204367  36.3104712  22.7372396
 76 87  21.7740005 -14.3250003  221.566869  36.5227287  22.2170106
 77 87  21.2010005 -14.3250003  220.925254  36.7303001  21.6924485
 78 87  20.6280005 -14.3250003  220.279565  36.9331293  21.1636027
 79 87  20.0550005 -14.3250003  219.62985  37.1311604  20.6305261
 80 87  19.4820005 -14.3250003  218.976158  37.3243385  20.0932755
 81 87  18.9090005 -14.3250003  218.318545  37.5126088  19.5519117
 82 87  18.3360004 -14.3250003  217.657069  37.6959174  19.0064991
 83 87  17.7630004 -14.3250003  216.991792  37.8742108  18.4571062
 84 87  17.1900004 -14.3250003  216.322781  38.0474366  17.9038052
 85 87  16.6170004 -14.3250003  215.650106  38.215543  17.3466726
 86 87  16.0440004 -14.3250003  214.973842  38.3784789  16.7857886
 87 87  15.4710004 -14.3250003  214.294066  38.5361946  16.2212374
 88 87  14.8980004 -14.3250003  213.610862  38.6886409  15.6531072
 89 87  14.3250003 -14.3250003  212.924315  38.83577  15.0814901
 90 87  13.7520003 -14.3250003  212.234516  38.9775351  14.5064823
 91 87  13.1790003 -14.3250003  211.541559  39.1138907  13.9281835
 92 87  12.6060003 -14.3250003  210.845543  39.2447923  13.3466976
 93 87  12.0330003 -14.3250003  210.146567  39.3701971  12.762132
 94 87  11.4600003 -14.3250003  209.44474  39.4900635  12.174598
 95 87  10.8870003 -14.3250003  208.740168  39.6043512  11.5842105
 96 87  10.3140002 -14.3250003  208.032967  39.7130216  10.9910877
 97 87  9.74100024 -14.3250003  207.32325  39.8160378  10.3953516
 98 87  9.16800022 -14.3250003  206.611139  39.9133642  9.79712732
 99 87  8.59500021 -14.3250003  205.896756  40.0049672  9.19654325
 100 87  8.02200019 -14.3250003  205.180226  40.0908147  8.59373085
 101 87  7.44900018 -14.3250003  204.461679  40.1708766  7.98882455
 102 87  6.87600017 -14.3250003  203.741247  40.2451245  7.38196158
 103 87  6.30300015 -14.3250003  203.019063  40.313532  6.77328179
 104 87  5.73000014 -14.3250003  202.295265  40.3760745  6.16292753
 105 87  5.15700012 -14.3250003  201.569991  40.4327296  5.55104346
 106 87  4.58400011 -14.3250003  200.843384  40.4834767  4.93777632
